timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-26 13:00:00,0.3162896104366526,0.26080464084858895,1.2127453307867924,HOLD,0.8,1.5,False,,
2025-10-26 13:15:00,0.3275529073703663,0.23396238756226836,1.4000237849478652,HOLD,0.8,1.5,False,,
2025-10-26 13:30:00,0.3223569172217874,0.2745403664719731,1.1741694722866762,HOLD,0.8,1.5,False,,
2025-10-26 13:45:00,0.3191481034716489,0.27131174080702686,1.1763151219417598,HOLD,0.8,1.5,False,,
2025-10-26 14:00:00,0.32493492400314516,0.22134702892866656,1.467988640172179,HOLD,0.8,1.5,False,,
2025-10-26 14:15:00,0.23715047526549735,0.20672224536293027,1.147193785792845,HOLD,0.8,1.5,False,,
2025-10-26 14:30:00,0.25283834260026045,0.19046842005241185,1.3274554518312591,HOLD,0.8,1.5,False,,
2025-10-26 14:45:00,0.26326530736226267,0.20957058027788564,1.2562130954315205,HOLD,0.8,1.5,False,,
2025-10-26 15:00:00,0.26949645891274393,0.2081262026694722,1.294870398134033,HOLD,0.8,1.5,False,,
2025-10-26 15:15:00,0.2704893448359148,0.2080313265539823,1.300233716318322,HOLD,0.8,1.5,False,,
2025-10-26 15:30:00,0.2706544089642224,0.21335976370702234,1.2685353801566583,HOLD,0.8,1.5,False,,
2025-10-26 15:45:00,0.2472712737241951,0.2550601208216354,1.0314991991594138,HOLD,0.8,1.5,False,,
2025-10-26 16:00:00,0.26242297659137476,0.2174339230476795,1.2069090825989923,HOLD,0.8,1.5,False,,
2025-10-26 16:15:00,0.11305575991977185,0.4819904799232768,4.263298749796679,HOLD,0.8,1.5,False,,
2025-10-26 16:30:00,0.11898255209989873,0.5389523060126664,4.529675120434109,HOLD,0.8,1.5,False,,
2025-10-26 16:45:00,0.12503864345745022,0.5379188869158754,4.302021135561387,HOLD,0.8,1.5,False,,
2025-10-26 17:00:00,0.15100564342826045,0.41277642270510423,2.7335165317924393,HOLD,0.8,1.5,False,,
2025-10-26 17:15:00,0.1620920549239703,0.31342029012874967,1.9335944027346699,HOLD,0.8,1.5,False,,
2025-10-26 17:30:00,0.17494486974128284,0.23998229477145672,1.3717595441715693,HOLD,0.8,1.5,False,,
2025-10-26 17:45:00,0.18137447136602314,0.20198913948194783,1.1136580465854162,HOLD,0.8,1.5,False,,
2025-10-26 18:00:00,0.19350518513760714,0.1730742485754421,1.1180472353936544,HOLD,0.8,1.5,False,,
2025-10-26 18:15:00,0.1750678643654968,0.21931222770681555,1.2527269267930743,HOLD,0.8,1.5,False,,
2025-10-26 18:30:00,0.221876591633117,0.12770188519409023,1.7374574486186596,HOLD,0.8,1.5,False,,
2025-10-26 18:45:00,0.19798528753992783,0.15958562976671556,1.240621024771124,HOLD,0.8,1.5,False,,
2025-10-26 19:00:00,0.18896702783007635,0.23449935029425692,1.2409537948870335,HOLD,0.8,1.5,False,,
2025-10-26 19:15:00,0.19848111172849114,0.19009008488852217,1.0441423698920955,HOLD,0.8,1.5,False,,
2025-10-26 19:30:00,0.20582253881628146,0.20130838688886718,1.0224240628876844,HOLD,0.8,1.5,False,,
2025-10-26 19:45:00,0.20852574894829107,0.1452497316841228,1.4356360354714854,HOLD,0.8,1.5,False,,
2025-10-26 20:00:00,0.2209699887079989,0.11377215369470947,1.9422150458796688,HOLD,0.8,1.5,False,,
2025-10-26 20:15:00,0.19630895923545993,0.10073924711219041,1.9486840021430403,HOLD,0.8,1.5,False,,
2025-10-26 20:30:00,0.2701652270134739,0.05498770466225541,4.913193388828983,HOLD,0.8,1.5,False,,
2025-10-26 20:45:00,0.22121849613008013,0.06717828100255122,3.2930062042176838,HOLD,0.8,1.5,False,,
2025-10-26 21:00:00,0.29200925584492293,0.04954126482719796,5.8942632341637555,HOLD,0.8,1.5,False,,
2025-10-26 21:15:00,0.2484053829197512,0.06540144164635862,3.798163720349454,HOLD,0.8,1.5,False,,
2025-10-26 21:30:00,0.30225219020073946,0.04404918363667729,6.8616978851129256,HOLD,0.8,1.5,False,,
2025-10-26 21:45:00,0.2849266793097441,0.05857590847564231,4.864229795569035,HOLD,0.8,1.5,False,,
2025-10-26 22:00:00,0.259878388142585,0.080973830917302,3.209412043355056,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.20393360487970943,0.3089764272142433,1.515083438045895,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.22432596142251163,0.3002247850411663,1.3383416842944065,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.19926599131504955,0.3378606550637514,1.695525929106371,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.17537553500019304,0.3650107565984166,2.081309440327665,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.1799463518957282,0.3679848973940385,2.0449700342203725,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.18486701171254413,0.36540103140424596,1.9765615726640304,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.1899268670146363,0.3701128982769178,1.9487127023918942,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.2523454253034607,0.19166523511209646,1.3165946612899053,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.3520827143527358,0.1771771381110567,1.987179147978145,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.33573385236654435,0.2626396103694027,1.278306238325341,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.3383882018655074,0.2638836866574202,1.2823384656771553,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.3497992640742674,0.24023314399171564,1.4560824466682671,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.3132383552819181,0.3230529911054011,1.0313328034641533,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.2815241356863441,0.4293924782155071,1.525242150797004,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.2630833267384172,0.4379751082589696,1.664777139960856,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.2529217194499802,0.5318482946904761,2.102817804050469,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.15856862159497206,0.5289881341758419,3.336020259588453,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.21479657362357452,0.43504205416421504,2.0253677552911764,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.1775444910257503,0.4708600917722171,2.6520681607852623,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.1863358853427236,0.44598940288985406,2.393470275838469,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.1656675495660399,0.4344073036729951,2.6221629088551692,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.2094056167118203,0.277902963048134,1.3271036728235341,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.2773228739169502,0.1714619862376084,1.617401501068826,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.23546541445847566,0.18069991418958692,1.3030743014710555,HOLD,0.8,1.5,False,,
2025-10-27 04:15:00,0.32609553168813626,0.320079075530383,1.018796780601118,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.30959100932365113,0.3632212664945276,1.1732293753879997,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.3010887840549748,0.38932408401995694,1.2930540911443302,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.2859328482294343,0.4352853352422285,1.522334135226579,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.2760648560926994,0.48471602811369785,1.7558049038698929,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.22428896668255513,0.5791965668121177,2.5823676277035825,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.2703018746276738,0.5145813705240156,1.9037284563150871,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.31632081965902087,0.4259802732459962,1.3466716282070308,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.18519370659720027,0.47317781430479466,2.555042625362886,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.1115240977898024,0.7639023936701422,6.849662169963704,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.11476648818746177,0.741558523614586,6.461455215073848,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.10922900120465737,0.7764884784080774,7.108812401874907,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.1168950079229502,0.6905364559277158,5.90732203365668,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.11021073503724797,0.7245314399993206,6.574055056927534,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.1901260710282426,0.4813574428488614,2.531780308958035,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.1861861998467497,0.53423347351492,2.8693505423852512,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.0661844996339733,0.7951713423597109,12.01446481815721,HOLD,0.8,1.5,False,,
2025-10-27 08:30:00,0.11090723708852288,0.38154474729643645,3.4402150600136103,HOLD,0.8,1.5,False,,
2025-10-27 08:45:00,0.06518027832427316,0.7099253229627369,10.89171972281009,HOLD,0.8,1.5,False,,
2025-10-27 09:00:00,0.07635154660612088,0.5526768748565212,7.238581265519704,HOLD,0.8,1.5,False,,
2025-10-27 09:15:00,0.1114005270908513,0.2345752093872502,2.1056920960162544,HOLD,0.8,1.5,False,,
2025-10-27 09:30:00,0.23038655950184478,0.13406270452360614,1.718498521423441,HOLD,0.8,1.5,False,,
2025-10-27 09:45:00,0.22259174377232013,0.14437594605946072,1.5417508930514403,HOLD,0.8,1.5,False,,
2025-10-27 10:00:00,0.257538984982522,0.1168905851877891,2.2032483160964245,HOLD,0.8,1.5,False,,
2025-10-27 10:15:00,0.296494552974878,0.11474233089267896,2.584003224164898,HOLD,0.8,1.5,False,,
2025-10-27 10:30:00,0.29216187633834884,0.10008577007220192,2.919115036309189,HOLD,0.8,1.5,False,,
2025-10-27 10:45:00,0.3417321827366411,0.06572647369146185,5.199308034397615,HOLD,0.8,1.5,False,,
2025-10-27 11:00:00,0.30716717422305717,0.06221691496762306,4.937036405339341,HOLD,0.8,1.5,False,,
2025-10-27 11:15:00,0.2933426529629228,0.06538078464422455,4.486679909994555,HOLD,0.8,1.5,False,,
2025-10-27 11:30:00,0.40585375170985327,0.04651396406367227,8.72541740700247,HOLD,0.8,1.5,False,,
2025-10-27 11:45:00,0.284558350682948,0.06668326261235573,4.267312958832675,HOLD,0.8,1.5,False,,
2025-10-27 12:00:00,0.2854585763803813,0.07023660245967993,4.064242380520212,HOLD,0.8,1.5,False,,
2025-10-27 12:15:00,0.39505671716181334,0.06555088084573403,6.026718665940294,HOLD,0.8,1.5,False,,
2025-10-27 12:30:00,0.4460523623495043,0.053425172962214426,8.34910469386744,HOLD,0.8,1.5,False,,
2025-10-27 12:45:00,0.5327158003183352,0.043890833697537185,12.137290532902936,HOLD,0.8,1.5,False,,
2025-10-27 13:00:00,0.6061022670482415,0.03693493731797392,16.409998528772096,HOLD,0.8,1.5,False,,
2025-10-27 13:15:00,0.512476112726519,0.05157059977988021,9.937369643051094,HOLD,0.8,1.5,False,,
2025-10-27 13:30:00,0.5829140305550311,0.046153062567038314,12.630018424201774,HOLD,0.8,1.5,False,,
2025-10-27 13:45:00,0.7184767306543086,0.036601268347482036,19.6298315083864,HOLD,0.8,1.5,False,,
2025-10-27 14:00:00,0.5694104265476837,0.049756246050937675,11.44399892959676,HOLD,0.8,1.5,False,,
2025-10-27 14:15:00,0.8204391645605603,0.019955695971209022,41.11303187542267,LONG,0.8,1.5,False,,
2025-10-28 00:45:00,0.8830673648110726,0.22977402214278445,3.843199316336655,LONG,0.8,1.5,False,True,30.0
2025-10-28 01:00:00,0.8696683630714727,0.4443855842841742,1.9570129946324724,LONG,0.8,1.5,False,True,15.0
2025-10-28 01:15:00,0.8719710695773124,0.7387718988370405,1.180298101416623,HOLD,0.8,1.5,False,,
2025-10-28 01:30:00,0.8810768139641393,0.7231942272593188,1.2183128414936972,HOLD,0.8,1.5,False,,
2025-10-28 01:45:00,0.8792412850356082,0.7849799399078607,1.1200812152458464,HOLD,0.8,1.5,False,,
2025-10-28 02:00:00,0.8766380451292226,0.7940213229116949,1.104048493199868,HOLD,0.8,1.5,False,,
2025-10-28 02:15:00,0.8884655733418618,0.7605132123056747,1.1682447575739934,HOLD,0.8,1.5,False,,
2025-10-28 02:30:00,0.8781640237838829,0.7330975747263345,1.1978815018064979,HOLD,0.8,1.5,False,,
2025-10-28 02:45:00,0.8754128847568831,0.7572488992191979,1.1560437864743343,HOLD,0.8,1.5,False,,
2025-10-28 03:00:00,0.8769449430182497,0.7350647449332012,1.193017280536209,HOLD,0.8,1.5,False,,
2025-10-28 03:15:00,0.9006343374521498,0.7011719191690198,1.2844700605231296,HOLD,0.8,1.5,False,,
2025-10-28 03:30:00,0.8794592060649583,0.8074198159265744,1.0892217266871427,HOLD,0.8,1.5,False,,
2025-10-28 03:45:00,0.8796712743839716,0.7864756550712172,1.1184977802069607,HOLD,0.8,1.5,False,,
2025-10-28 04:00:00,0.8803623835344763,0.760493109977908,1.157620459651568,HOLD,0.8,1.5,False,,
2025-10-28 04:15:00,0.8749728630433872,0.8523998419560304,1.026481728381786,HOLD,0.8,1.5,False,,
2025-10-28 04:30:00,0.8803412123409406,0.8217494597636007,1.0713012365036365,HOLD,0.8,1.5,False,,
2025-10-28 04:45:00,0.8661949986022225,0.8461151877701415,1.0237317697664776,HOLD,0.8,1.5,False,,
2025-10-28 05:00:00,0.8627316478123015,0.830221320121373,1.0391586278297162,HOLD,0.8,1.5,False,,
2025-10-28 05:15:00,0.8518823585695812,0.8753284558723934,1.0275226937932853,HOLD,0.8,1.5,False,,
2025-10-28 05:30:00,0.8536846508292939,0.8397546646886371,1.016588161669601,HOLD,0.8,1.5,False,,
2025-10-28 05:45:00,0.8793556313560508,0.7881563037079709,1.1157122352749351,HOLD,0.8,1.5,False,,
2025-10-28 06:00:00,0.8670521200764264,0.8190787974762913,1.058569850358657,HOLD,0.8,1.5,False,,
2025-10-28 06:15:00,0.8494249611920516,0.8188814060449988,1.0372991191661938,HOLD,0.8,1.5,False,,
2025-10-28 06:30:00,0.8418638336221083,0.8573547601860141,1.018400750745232,HOLD,0.8,1.5,False,,
2025-10-28 06:45:00,0.8446220337144277,0.9043495301428893,1.0707150583862888,HOLD,0.8,1.5,False,,
2025-10-28 07:00:00,0.8414428646476301,0.9107410940580104,1.0823564288460634,HOLD,0.8,1.5,False,,
2025-10-28 07:15:00,0.8442442266962283,0.8842402142762086,1.0473749020902352,HOLD,0.8,1.5,False,,
2025-10-28 07:30:00,0.8442442266962283,0.8770947392371843,1.0389111485778346,HOLD,0.8,1.5,False,,
2025-10-28 07:45:00,0.8461530815017547,0.8770947392371843,1.0365674467325867,HOLD,0.8,1.5,False,,
2025-10-28 08:00:00,0.8461530815017547,0.8682419211423912,1.0261050158931444,HOLD,0.8,1.5,False,,
2025-10-28 08:15:00,0.8478122577984988,0.854029156542762,1.00733287197381,HOLD,0.8,1.5,False,,
2025-10-28 08:30:00,0.8294540210913112,0.8885199286427761,1.0712105867830408,HOLD,0.8,1.5,False,,
2025-10-28 08:45:00,0.8311877121328448,0.8991632963535787,1.0817812670092382,HOLD,0.8,1.5,False,,
2025-10-28 09:00:00,0.8353605719291893,0.8756883990170973,1.0482759522570888,HOLD,0.8,1.5,False,,
2025-10-28 09:15:00,0.8352326790322759,0.8678921269612476,1.039102215165733,HOLD,0.8,1.5,False,,
2025-10-28 09:30:00,0.8347271327525311,0.8705180899235457,1.0428774335548352,HOLD,0.8,1.5,False,,
2025-10-28 09:45:00,0.8359797187005548,0.8598056951774838,1.0285006632863822,HOLD,0.8,1.5,False,,
2025-10-28 10:00:00,0.8348386478719437,0.834387715380516,1.0005404351995069,HOLD,0.8,1.5,False,,
2025-10-28 10:15:00,0.8213492646276167,0.8162703556092642,1.0062220917168572,HOLD,0.8,1.5,False,,
2025-10-28 10:30:00,0.8022491094354777,0.8599948114097858,1.0719797645084859,HOLD,0.8,1.5,False,,
2025-10-28 10:45:00,0.8084575472894419,0.8076061372880854,1.0010542391421338,HOLD,0.8,1.5,False,,
2025-10-28 11:00:00,0.81093142520104,0.7796027351563531,1.0401854542472888,HOLD,0.8,1.5,False,,
2025-10-28 11:15:00,0.8353760235827454,0.734461346111614,1.1373995759006161,HOLD,0.8,1.5,False,,
2025-10-28 11:30:00,0.8592138190253131,0.6943043363201092,1.2375175756199976,HOLD,0.8,1.5,False,,
2025-10-28 11:45:00,0.8418371396526025,0.6887566999513158,1.2222561896125397,HOLD,0.8,1.5,False,,
2025-10-28 12:00:00,0.8374927660381629,0.7491378004311954,1.1179422071027671,HOLD,0.8,1.5,False,,
2025-10-28 12:15:00,0.6805249667959701,0.8705569987182699,1.2792432918618748,HOLD,0.8,1.5,False,,
2025-10-28 12:30:00,0.6789007616665512,0.8676661479143625,1.278045624495153,HOLD,0.8,1.5,False,,
2025-10-28 12:45:00,0.6800306395921818,0.8858890284449111,1.3027192847901439,HOLD,0.8,1.5,False,,
2025-10-28 13:00:00,0.6800306395921818,0.8918867948276518,1.3115391320639924,HOLD,0.8,1.5,False,,
2025-10-28 13:15:00,0.700157883578738,0.8846462832002783,1.2634954257439182,HOLD,0.8,1.5,False,,
2025-10-28 13:30:00,0.7412061538078532,0.7844876232233327,1.058393294757641,HOLD,0.8,1.5,False,,
2025-10-28 13:45:00,0.7065950401068087,0.8372484745539981,1.1849056772708733,HOLD,0.8,1.5,False,,
2025-10-28 14:00:00,0.7123777153219537,0.8621206340428648,1.2102015763550884,HOLD,0.8,1.5,False,,
2025-10-28 14:15:00,0.672317679926168,0.7957313564906571,1.1835645264870054,HOLD,0.8,1.5,False,,
2025-10-28 14:30:00,0.7445666270617891,0.7199321716090422,1.0342177449824046,HOLD,0.8,1.5,False,,
2025-10-28 14:45:00,0.792272944557363,0.5982979614724633,1.324211338790977,HOLD,0.8,1.5,False,,
2025-10-28 15:00:00,0.7520981620291396,0.6711721863089438,1.1205740901827912,HOLD,0.8,1.5,False,,
2025-10-28 15:15:00,0.668341078993482,0.7535612379567903,1.1275099820164418,HOLD,0.8,1.5,False,,
2025-10-28 15:30:00,0.7131846229093339,0.7590606830242045,1.064325643937366,HOLD,0.8,1.5,False,,
2025-10-28 15:45:00,0.726295724511003,0.6819367142245079,1.065048573219789,HOLD,0.8,1.5,False,,
2025-10-28 16:00:00,0.6717418353469506,0.7296228173126762,1.086165516155221,HOLD,0.8,1.5,False,,
2025-10-28 16:15:00,0.6778181891614256,0.7151127570055834,1.0550214916632696,HOLD,0.8,1.5,False,,
2025-10-28 16:30:00,0.7005738185083429,0.6755868212541845,1.0369856197132024,HOLD,0.8,1.5,False,,
2025-10-28 16:45:00,0.7275096349363077,0.6689198235728597,1.0875886904509808,HOLD,0.8,1.5,False,,
2025-10-28 17:00:00,0.7724457693000442,0.6356140689079306,1.2152748138932932,HOLD,0.8,1.5,False,,
2025-10-28 17:15:00,0.7427446025802869,0.6745611609823773,1.1010782202441252,HOLD,0.8,1.5,False,,
2025-10-28 17:30:00,0.7490235545671688,0.6670319222335223,1.1229201026228277,HOLD,0.8,1.5,False,,
2025-10-28 17:45:00,0.734514327756893,0.6851481331641582,1.072051855946467,HOLD,0.8,1.5,False,,
2025-10-28 18:00:00,0.7383103756875609,0.695650477340637,1.0613237534314732,HOLD,0.8,1.5,False,,
2025-10-28 18:15:00,0.4590159988236245,0.9466769078625473,2.062405036619007,SHORT,0.8,1.5,False,,
2025-10-29 12:00:00,0.4977954546016079,0.8389197091554291,1.6852699264335937,SHORT,0.8,1.5,False,True,30.0
2025-10-29 12:15:00,0.6337146459932185,0.8005927003751775,1.2633331191524093,HOLD,0.8,1.5,False,,
2025-10-29 12:30:00,0.5672249308012858,0.8323281343089322,1.4673687440591696,HOLD,0.8,1.5,False,,
2025-10-29 12:45:00,0.5786449329796663,0.8444876123381868,1.4594228069873416,HOLD,0.8,1.5,False,,
2025-10-29 13:00:00,0.5777726134948367,0.8548003676145293,1.479475398537851,HOLD,0.8,1.5,False,,
2025-10-29 13:15:00,0.5711707667121656,0.8879686307009522,1.5546464953246337,SHORT,0.8,1.5,False,,
2025-10-29 17:30:00,0.6951296862217126,0.7436043986945561,1.0697347752997308,HOLD,0.8,1.5,False,,
2025-10-29 17:45:00,0.6568361188916653,0.83963770164683,1.2783062281404702,HOLD,0.8,1.5,False,,
2025-10-29 18:00:00,0.6077700984122054,0.8542351896325523,1.4055235554763799,HOLD,0.8,1.5,False,,
2025-10-29 18:15:00,0.5266595749907867,0.9297282810380489,1.7653306332735208,SHORT,0.8,1.5,False,,
2025-10-29 18:45:00,0.8558671438929495,0.7132489349185183,1.1999557265244623,HOLD,0.8,1.5,False,,
2025-10-29 19:00:00,0.6768831875185548,0.9178211293599822,1.3559520258210325,HOLD,0.8,1.5,False,,
2025-10-29 19:15:00,0.57364143792847,0.9452099420899723,1.6477365120332101,SHORT,0.8,1.5,False,,
2025-10-29 22:15:00,0.45452496790149255,0.9524268178076616,2.095433441654359,SHORT,0.8,1.5,False,True,30.0
2025-10-29 22:30:00,0.5544293931384796,0.9295679974037989,1.6766210610547863,SHORT,0.8,1.5,False,True,15.0
2025-10-29 22:45:00,0.48489559701753604,0.9468343990860406,1.9526562107591148,SHORT,0.8,1.5,False,,
2025-10-30 05:45:00,0.8670338536639262,0.28408608925631706,3.052010944758522,LONG,0.8,1.5,False,True,30.0
2025-10-30 06:00:00,0.7709980691884615,0.3337544090459311,2.310076056800068,HOLD,0.8,1.5,False,,
2025-10-30 06:15:00,0.5523175785098599,0.7894344194032336,1.4293125008498,HOLD,0.8,1.5,False,,
2025-10-30 06:30:00,0.5344312669630547,0.8165058528388034,1.527803299156987,SHORT,0.8,1.5,False,,
2025-10-30 14:00:00,0.5816459472036675,0.8526686343955895,1.4659581803928936,HOLD,0.8,1.5,False,,
2025-10-30 14:15:00,0.6229740363362991,0.8258151626652731,1.3256012522157097,HOLD,0.8,1.5,False,,
2025-10-30 14:30:00,0.7435160928707903,0.7429752766906996,1.000727906024679,HOLD,0.8,1.5,False,,
2025-10-30 14:45:00,0.6798032552702913,0.7805676011584096,1.1482257478276625,HOLD,0.8,1.5,False,,
2025-10-30 15:00:00,0.6866624789877338,0.7513551701317726,1.0942132315710735,HOLD,0.8,1.5,False,,
2025-10-30 15:15:00,0.7157062464566921,0.6791357049590117,1.0538486509112162,HOLD,0.8,1.5,False,,
2025-10-30 15:30:00,0.7259211821359697,0.646916773670373,1.1221245323681346,HOLD,0.8,1.5,False,,
2025-10-30 15:45:00,0.7042489451122038,0.6080221012915529,1.158262082276692,HOLD,0.8,1.5,False,,
2025-10-30 16:00:00,0.7368449385482514,0.45789074829323834,1.6092156072049915,HOLD,0.8,1.5,False,,
2025-10-30 16:15:00,0.7364589308444011,0.5899864451175824,1.2482641540987052,HOLD,0.8,1.5,False,,
2025-10-30 16:30:00,0.737892638869775,0.5804044389728958,1.2713421699109948,HOLD,0.8,1.5,False,,
2025-10-30 16:45:00,0.7315885250769946,0.5867517644832417,1.246845036284317,HOLD,0.8,1.5,False,,
2025-10-30 17:00:00,0.6508723405557527,0.7138338617299165,1.096734055591306,HOLD,0.8,1.5,False,,
2025-10-30 17:15:00,0.6978511158385434,0.6427588596253304,1.0857121693278982,HOLD,0.8,1.5,False,,
2025-10-30 17:30:00,0.7708849961626676,0.47227287952546365,1.6322872423613382,HOLD,0.8,1.5,False,,
2025-10-30 17:45:00,0.7054958403822442,0.6402276956939231,1.1019452065683897,HOLD,0.8,1.5,False,,
2025-10-30 18:00:00,0.6745998102636119,0.7189989885369457,1.0658155807307208,HOLD,0.8,1.5,False,,
2025-10-30 18:15:00,0.6494028410335528,0.7016211261371427,1.0804096961147909,HOLD,0.8,1.5,False,,
2025-10-30 18:30:00,0.6919845760316509,0.5551307663835157,1.2465253557097733,HOLD,0.8,1.5,False,,
2025-10-30 18:45:00,0.7540903798394933,0.4333106544210279,1.7402996490983549,HOLD,0.8,1.5,False,,
2025-10-30 19:00:00,0.6820428865493483,0.5026291643977363,1.3569504813088,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.6921074745636311,0.43373041334073575,1.5957088856942019,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.6533129095314486,0.38962780113103884,1.6767615340459952,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.7313987846400165,0.39994141492593394,1.8287648074042693,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.7738612247740944,0.3255154689849071,2.377340859367809,HOLD,0.8,1.5,False,,
2025-10-30 20:15:00,0.8350285947084884,0.32210538624595264,2.592408045206915,LONG,0.8,1.5,False,,
2025-10-31 03:30:00,0.6661290557125426,0.40414906076875173,1.6482261630039814,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.6812666518119168,0.3707352241805034,1.837609720840073,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.5176067052300497,0.4181248451820029,1.2379238191520143,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.42600013667871534,0.4937626682465649,1.159066924476025,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.4821912167632054,0.445606420361811,1.082101142913716,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.37732270802936263,0.6504103947209299,1.7237509984962687,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.378653038375052,0.5829354227998105,1.5394975445104415,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.5210684199280446,0.4456486771235779,1.1692358727310952,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.48019326201733686,0.4771728890212514,1.0063297246460936,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.41408267151920825,0.5697894739832379,1.3760282986311994,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.4526621138145927,0.45633430422969146,1.0081124315533128,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.6445795508554962,0.10468100487034204,6.157559832883462,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.6000815695076888,0.12506854916122329,4.7980213533470835,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.7304372030536881,0.07903238559103866,9.242251737577703,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.6488595529657167,0.09323808555719174,6.959168553152132,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.5001132117943031,0.24115459749217102,2.0738282288420358,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.5427562448972383,0.11053280690206975,4.910363358257168,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.5751710106773992,0.11660234116017044,4.9327569665802615,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.7058465475970724,0.09255372742344173,7.626343824790116,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.9152930655003881,0.06904253270352725,13.25694509833107,LONG,0.8,1.5,False,,
2025-10-31 17:00:00,0.8614395479117315,0.3696803244676878,2.3302282834558223,LONG,0.8,1.5,False,True,30.0
2025-10-31 17:15:00,0.8697785908680014,0.21619047864080085,4.023204890133636,LONG,0.8,1.5,False,True,15.0
2025-10-31 17:30:00,0.8949067636421838,0.13281912673984753,6.737785329631291,LONG,0.8,1.5,False,,
2025-11-01 21:30:00,0.0651010723788397,0.5107015767994534,7.84474906692091,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.10109443663873272,0.31966019392342293,3.1619958976155,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.16165776957300523,0.23899073802003723,1.4783745850960053,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.21312776525265395,0.132504199103161,1.6084604615943043,HOLD,0.8,1.5,False,,
