timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-20 20:00:00,0.10006363606645574,0.5642774905396496,5.639186349023868,HOLD,0.8,1.5,False,,
2025-10-20 20:15:00,0.05555738098729382,0.6221093793796337,11.197600900624032,HOLD,0.8,1.5,False,,
2025-10-20 20:30:00,0.08669809466590518,0.4729561689973293,5.455208339005443,HOLD,0.8,1.5,False,,
2025-10-20 20:45:00,0.04706091616164445,0.6368877248080382,13.533262349174452,HOLD,0.8,1.5,False,,
2025-10-20 21:00:00,0.03879126097719682,0.6147510811657892,15.847669440989984,HOLD,0.8,1.5,False,,
2025-10-20 21:15:00,0.029179318490077783,0.6248793911775529,21.415146875004588,HOLD,0.8,1.5,False,,
2025-10-20 21:30:00,0.038193105131794816,0.5562242735519448,14.56347347597307,HOLD,0.8,1.5,False,,
2025-10-20 21:45:00,0.04167689097196646,0.574472004844123,13.783945765785067,HOLD,0.8,1.5,False,,
2025-10-20 22:00:00,0.09877768452966992,0.48912977005007446,4.95182461888094,HOLD,0.8,1.5,False,,
2025-10-20 22:15:00,0.06487436107813163,0.4533330594301803,6.987861643588402,HOLD,0.8,1.5,False,,
2025-10-20 22:30:00,0.07202364897881426,0.4230062124860004,5.873157198831006,HOLD,0.8,1.5,False,,
2025-10-20 22:45:00,0.03903172883947742,0.4890446484800373,12.529412942257593,HOLD,0.8,1.5,False,,
2025-10-20 23:00:00,0.05095578586990185,0.444746213146893,8.728080738120696,HOLD,0.8,1.5,False,,
2025-10-20 23:15:00,0.1063396802237765,0.4571484578722292,4.298945200044106,HOLD,0.8,1.5,False,,
2025-10-20 23:30:00,0.09109428712525175,0.3915206647463563,4.297971663228758,HOLD,0.8,1.5,False,,
2025-10-20 23:45:00,0.23613747344405042,0.3387051576717925,1.4343558128737415,HOLD,0.8,1.5,False,,
2025-10-21 00:00:00,0.1272921307642807,0.34555363487630997,2.7146504092716106,HOLD,0.8,1.5,False,,
2025-10-21 00:15:00,0.06874375901867195,0.600593989860496,8.736705679672893,HOLD,0.8,1.5,False,,
2025-10-21 00:30:00,0.051147485810246016,0.6446032504891258,12.602833556287862,HOLD,0.8,1.5,False,,
2025-10-21 00:45:00,0.035725689300944045,0.7060428236406412,19.762888763128334,HOLD,0.8,1.5,False,,
2025-10-21 01:00:00,0.05155251198522537,0.6275690485238073,12.173394163676539,HOLD,0.8,1.5,False,,
2025-10-21 01:15:00,0.13818380302933753,0.5680791661308238,4.111040177481698,HOLD,0.8,1.5,False,,
2025-10-21 01:30:00,0.054931668757176894,0.6318964873361527,11.503318607148532,HOLD,0.8,1.5,False,,
2025-10-21 01:45:00,0.08064659758195301,0.5682392722449199,7.046041485723878,HOLD,0.8,1.5,False,,
2025-10-21 02:00:00,0.08689253736281682,0.5601878002299251,6.446903465263997,HOLD,0.8,1.5,False,,
2025-10-21 02:15:00,0.12439110629807229,0.49675698595747225,3.993508866840672,HOLD,0.8,1.5,False,,
2025-10-21 02:30:00,0.1284009299110056,0.45280783264324176,3.5265152126007333,HOLD,0.8,1.5,False,,
2025-10-21 02:45:00,0.10782166752310776,0.4700603039823482,4.359608924445612,HOLD,0.8,1.5,False,,
2025-10-21 03:00:00,0.12267917243373137,0.4191459411682771,3.416602287521059,HOLD,0.8,1.5,False,,
2025-10-21 03:15:00,0.17694959705818472,0.44313776541804306,2.5043163295383493,HOLD,0.8,1.5,False,,
2025-10-21 03:30:00,0.13481455398140604,0.41350010716509095,3.0671770588071814,HOLD,0.8,1.5,False,,
2025-10-21 03:45:00,0.14917846390122164,0.4046352669909818,2.7124241422603106,HOLD,0.8,1.5,False,,
2025-10-21 04:00:00,0.16636955356366154,0.4145256516702467,2.4915956242656376,HOLD,0.8,1.5,False,,
2025-10-21 04:15:00,0.34790889223096294,0.5188925687657302,1.4914610702771516,HOLD,0.8,1.5,False,,
2025-10-21 04:30:00,0.2923493543811972,0.4889583655603751,1.6725139229239325,HOLD,0.8,1.5,False,,
2025-10-21 04:45:00,0.3330709260133265,0.5038163879131188,1.512639947123336,HOLD,0.8,1.5,False,,
2025-10-21 05:00:00,0.4087266197814268,0.4780334103771888,1.1695675966317656,HOLD,0.8,1.5,False,,
2025-10-21 05:15:00,0.3264890813201126,0.4498037502775695,1.377699212662339,HOLD,0.8,1.5,False,,
2025-10-21 05:30:00,0.2499983136571904,0.4591207112649165,1.8364952329017894,HOLD,0.8,1.5,False,,
2025-10-21 05:45:00,0.23214070847385593,0.45948257785175073,1.9793278864034243,HOLD,0.8,1.5,False,,
2025-10-21 06:00:00,0.22656217592538408,0.4094061370140145,1.8070365688439018,HOLD,0.8,1.5,False,,
2025-10-21 06:15:00,0.3925103799255267,0.2291198044840604,1.7131228826307467,HOLD,0.8,1.5,False,,
2025-10-21 06:30:00,0.23941776199516462,0.33166989141624315,1.38531865243541,HOLD,0.8,1.5,False,,
2025-10-21 06:45:00,0.23968972580736234,0.23565393713461272,1.017125912351909,HOLD,0.8,1.5,False,,
2025-10-21 07:00:00,0.22295392195498834,0.23576607086344403,1.0574654565217396,HOLD,0.8,1.5,False,,
2025-10-21 07:15:00,0.3302845992933451,0.24698750412598913,1.3372522648954168,HOLD,0.8,1.5,False,,
2025-10-21 07:30:00,0.2518171879712992,0.2614411275855595,1.0382179615767815,HOLD,0.8,1.5,False,,
2025-10-21 07:45:00,0.23484994678052465,0.2315181931219212,1.0143908934916785,HOLD,0.8,1.5,False,,
2025-10-21 08:00:00,0.1938196030697811,0.2981227161677761,1.5381453240333105,HOLD,0.8,1.5,False,,
2025-10-21 08:15:00,0.3605159121486737,0.21840602905859058,1.650668315808993,HOLD,0.8,1.5,False,,
2025-10-21 08:30:00,0.3746087842031136,0.21163137777702795,1.7701003893562348,HOLD,0.8,1.5,False,,
2025-10-21 08:45:00,0.5581896858454869,0.21556342343542104,2.5894452637170637,HOLD,0.8,1.5,False,,
2025-10-21 09:00:00,0.38437473071090705,0.23139058208392788,1.6611511464692637,HOLD,0.8,1.5,False,,
2025-10-21 09:15:00,0.34084338836633654,0.19128214214369754,1.7818881812306535,HOLD,0.8,1.5,False,,
2025-10-21 09:30:00,0.3316338275701115,0.19805384827992475,1.674462932431325,HOLD,0.8,1.5,False,,
2025-10-21 09:45:00,0.32132270707074334,0.23691835732966432,1.3562592223431342,HOLD,0.8,1.5,False,,
2025-10-21 10:00:00,0.42034795994724367,0.25437135259239546,1.652497247285582,HOLD,0.8,1.5,False,,
2025-10-21 10:15:00,0.5573912356343667,0.2298201001178153,2.4253371891693756,HOLD,0.8,1.5,False,,
2025-10-21 10:30:00,0.5719346618834472,0.2200211004772067,2.599453691682164,HOLD,0.8,1.5,False,,
2025-10-21 10:45:00,0.4999478068220368,0.27701823431957145,1.804746925956113,HOLD,0.8,1.5,False,,
2025-10-21 11:00:00,0.25900117130281897,0.4179475492437507,1.6136898035688605,HOLD,0.8,1.5,False,,
2025-10-21 11:15:00,0.37598286343493803,0.3081061331338588,1.2203030806647062,HOLD,0.8,1.5,False,,
2025-10-21 11:30:00,0.31317035655234554,0.3137200607302948,1.0017552880291765,HOLD,0.8,1.5,False,,
2025-10-21 11:45:00,0.3096947178233619,0.3148996060309511,1.016806512697959,HOLD,0.8,1.5,False,,
2025-10-21 12:00:00,0.21867308888418605,0.3160258544743941,1.4451977428359652,HOLD,0.8,1.5,False,,
2025-10-21 12:15:00,0.9911761133079255,0.09781747352003498,10.132914679143832,LONG,0.8,1.5,False,,
2025-10-21 20:15:00,0.16054208998189953,0.5169384071299596,3.219955633991325,HOLD,0.8,1.5,False,,
2025-10-21 20:30:00,0.21115045584161254,0.5210172939208536,2.467516784863952,HOLD,0.8,1.5,False,,
2025-10-21 20:45:00,0.1619668813972573,0.4131873996802053,2.5510610324513054,HOLD,0.8,1.5,False,,
2025-10-21 21:00:00,0.20047133910787654,0.4109737843472959,2.050037607251902,HOLD,0.8,1.5,False,,
2025-10-21 21:15:00,0.12959600549316444,0.3650625117318506,2.8169271911016263,HOLD,0.8,1.5,False,,
2025-10-21 21:30:00,0.4058817305443295,0.34794331956071217,1.1665168081306063,HOLD,0.8,1.5,False,,
2025-10-21 21:45:00,0.23240690848486076,0.4275132728575915,1.8395032903483597,HOLD,0.8,1.5,False,,
2025-10-21 22:00:00,0.17405112921327281,0.41133184100755193,2.3632816567568957,HOLD,0.8,1.5,False,,
2025-10-21 22:15:00,0.25732847274207665,0.45579165036462327,1.7712445323587203,HOLD,0.8,1.5,False,,
2025-10-21 22:30:00,0.36955947505786946,0.406040897924317,1.0987159722010509,HOLD,0.8,1.5,False,,
2025-10-21 22:45:00,0.5211248731007418,0.37089594991182856,1.4050433099218973,HOLD,0.8,1.5,False,,
2025-10-21 23:00:00,0.5358062227005012,0.3725607726326056,1.4381713321946463,HOLD,0.8,1.5,False,,
2025-10-21 23:15:00,0.4712799208200852,0.33042872800013884,1.4262679993728848,HOLD,0.8,1.5,False,,
2025-10-21 23:30:00,0.6537440599816027,0.35820137382791123,1.8250741279838794,HOLD,0.8,1.5,False,,
2025-10-21 23:45:00,0.7671072943203774,0.33584255495893456,2.284127734837463,HOLD,0.8,1.5,False,,
2025-10-22 00:00:00,0.816596877225596,0.3089020797628937,2.6435460643463373,LONG,0.8,1.5,False,,
2025-10-22 20:30:00,0.20049347824216462,0.6388315408792987,3.1862958659816885,HOLD,0.8,1.5,False,,
2025-10-22 20:45:00,0.10043448487005088,0.6698235373128011,6.669258454199923,HOLD,0.8,1.5,False,,
2025-10-22 21:00:00,0.3033979408389032,0.563858439939925,1.8584781372636932,HOLD,0.8,1.5,False,,
2025-10-22 21:15:00,0.7814704959126618,0.5336999119548376,1.4642507491715513,HOLD,0.8,1.5,False,,
2025-10-22 21:30:00,0.7811589964424634,0.48816272991840587,1.6002020403586126,HOLD,0.8,1.5,False,,
2025-10-22 21:45:00,0.7316173865605247,0.48503424891409946,1.5083829403768465,HOLD,0.8,1.5,False,,
2025-10-22 22:00:00,0.6425142844951527,0.40376416119576775,1.5913108349991107,HOLD,0.8,1.5,False,,
2025-10-22 22:15:00,0.7166322142379455,0.37174937267799035,1.9277294513653236,HOLD,0.8,1.5,False,,
2025-10-22 22:30:00,0.7977626010374468,0.28182605803579674,2.8306914080177683,HOLD,0.8,1.5,False,,
2025-10-22 22:45:00,0.7018262691236065,0.32079467374209736,2.1877740703632726,HOLD,0.8,1.5,False,,
2025-10-22 23:00:00,0.7044186042473973,0.27363657688033266,2.574285251914459,HOLD,0.8,1.5,False,,
2025-10-22 23:15:00,0.5148384721296072,0.3267509309806485,1.5756297023683095,HOLD,0.8,1.5,False,,
2025-10-22 23:30:00,0.2943743037782767,0.3987274215755606,1.3544912597937993,HOLD,0.8,1.5,False,,
2025-10-22 23:45:00,0.2254350285473912,0.33908439111109107,1.5041335558897333,HOLD,0.8,1.5,False,,
2025-10-23 00:00:00,0.164739244778704,0.31664903205478384,1.9221226398126439,HOLD,0.8,1.5,False,,
2025-10-23 00:15:00,0.14357490601499434,0.3332585120387303,2.3211473459291434,HOLD,0.8,1.5,False,,
2025-10-23 00:30:00,0.2429025278102078,0.3280159466915926,1.3504015361581099,HOLD,0.8,1.5,False,,
2025-10-23 00:45:00,0.1397926224974083,0.335890857943824,2.4027795740798217,HOLD,0.8,1.5,False,,
2025-10-23 01:00:00,0.12623392769855202,0.29226639635273205,2.315276104302699,HOLD,0.8,1.5,False,,
2025-10-23 01:15:00,0.08488221366774312,0.4270645566889447,5.031260828807031,HOLD,0.8,1.5,False,,
2025-10-23 01:30:00,0.10090043739500652,0.3419018814344803,3.3885074263454156,HOLD,0.8,1.5,False,,
2025-10-23 01:45:00,0.0948343988535712,0.31185795201982675,3.288447607511597,HOLD,0.8,1.5,False,,
2025-10-23 02:00:00,0.1533112065226332,0.2612288595398878,1.7039123588223983,HOLD,0.8,1.5,False,,
2025-10-23 02:15:00,0.10764333847479321,0.3314979635683387,3.07959571177705,HOLD,0.8,1.5,False,,
2025-10-23 02:30:00,0.14436904671591738,0.3284387449793305,2.2749942072113063,HOLD,0.8,1.5,False,,
2025-10-23 02:45:00,0.12230400009994259,0.38864891166062954,3.177728539892719,HOLD,0.8,1.5,False,,
2025-10-23 03:00:00,0.12957377032244805,0.3348534350082298,2.584268669306584,HOLD,0.8,1.5,False,,
2025-10-23 03:15:00,0.12464368300756369,0.31751381098526704,2.5473718629286615,HOLD,0.8,1.5,False,,
2025-10-23 03:30:00,0.10169785065832312,0.3905862405991953,3.8406538394941885,HOLD,0.8,1.5,False,,
2025-10-23 03:45:00,0.14149187345268216,0.334990190283174,2.3675578116873384,HOLD,0.8,1.5,False,,
2025-10-23 04:00:00,0.1425590243879682,0.3334935463171034,2.339336620384797,HOLD,0.8,1.5,False,,
2025-10-23 04:15:00,0.6083619928135187,0.17372117234537163,3.5019450110781327,HOLD,0.8,1.5,False,,
2025-10-23 04:30:00,0.4827320917261158,0.19412827287087306,2.486665566984214,HOLD,0.8,1.5,False,,
2025-10-23 04:45:00,0.30779730564063784,0.22286938690670047,1.3810658785968242,HOLD,0.8,1.5,False,,
2025-10-23 05:00:00,0.41786287898848146,0.17433788227663546,2.3968564578834677,HOLD,0.8,1.5,False,,
2025-10-23 05:15:00,0.26052487746667624,0.2480248395849108,1.050398330678029,HOLD,0.8,1.5,False,,
2025-10-23 05:30:00,0.21893931835083125,0.1879991648815519,1.164576015477372,HOLD,0.8,1.5,False,,
2025-10-23 05:45:00,0.3096527081383918,0.1798623165850577,1.7216096957805813,HOLD,0.8,1.5,False,,
2025-10-23 06:00:00,0.11851851979853059,0.23547170193618272,1.9867924636289807,HOLD,0.8,1.5,False,,
2025-10-23 06:15:00,0.32803794799266545,0.11398405397546746,2.877928416752648,HOLD,0.8,1.5,False,,
2025-10-23 06:30:00,0.09160558176582917,0.27495727880915305,3.001534115159323,HOLD,0.8,1.5,False,,
2025-10-23 06:45:00,0.0728560562338606,0.21762333995446287,2.9870315688775944,HOLD,0.8,1.5,False,,
2025-10-23 07:00:00,0.04552598941443486,0.30817137835355674,6.769130826530599,HOLD,0.8,1.5,False,,
2025-10-23 07:15:00,0.06450782749059156,0.25627047336362624,3.972703520375154,HOLD,0.8,1.5,False,,
2025-10-23 07:30:00,0.05236544040391557,0.23982115685579697,4.579760143445,HOLD,0.8,1.5,False,,
2025-10-23 07:45:00,0.04080254533267176,0.24285848403152777,5.95204250253143,HOLD,0.8,1.5,False,,
2025-10-23 08:00:00,0.035584085984207606,0.2540890283007253,7.140524233599572,HOLD,0.8,1.5,False,,
2025-10-23 08:15:00,0.034745608433395685,0.4035853555318994,11.615434978078955,HOLD,0.8,1.5,False,,
2025-10-23 08:30:00,0.03472352743937311,0.2939699389574855,8.46601600228415,HOLD,0.8,1.5,False,,
2025-10-23 08:45:00,0.03744044069562284,0.2610534103243642,6.9724983326620915,HOLD,0.8,1.5,False,,
2025-10-23 09:00:00,0.04873581457285583,0.2701644755854473,5.5434484465541205,HOLD,0.8,1.5,False,,
2025-10-23 09:15:00,0.05479622648022556,0.25907793786704314,4.7280251672172575,HOLD,0.8,1.5,False,,
2025-10-23 09:30:00,0.03642173238419938,0.28860150737144497,7.923881937495296,HOLD,0.8,1.5,False,,
2025-10-23 09:45:00,0.03205739280583643,0.27086045835071865,8.4492354069856,HOLD,0.8,1.5,False,,
2025-10-23 10:00:00,0.033892585199640606,0.27216529513074855,8.030231200352182,HOLD,0.8,1.5,False,,
2025-10-23 10:15:00,0.00988693732688388,0.3341534778717914,33.7974710290905,HOLD,0.8,1.5,False,,
2025-10-23 10:30:00,0.011513463788274081,0.2825122610324847,24.53755587612219,HOLD,0.8,1.5,False,,
2025-10-23 10:45:00,0.014200780990397012,0.28773378515073417,20.26182822939867,HOLD,0.8,1.5,False,,
2025-10-23 11:00:00,0.01569891031127609,0.2587426638198518,16.481568382106374,HOLD,0.8,1.5,False,,
2025-10-23 11:15:00,0.016505686873160143,0.2539156266237793,15.383523786378795,HOLD,0.8,1.5,False,,
2025-10-23 11:30:00,0.018391101659647396,0.25878857203781286,14.071401312822415,HOLD,0.8,1.5,False,,
2025-10-23 11:45:00,0.04775310180924361,0.21217359571020186,4.443137464823934,HOLD,0.8,1.5,False,,
2025-10-23 12:00:00,0.07024819315285977,0.1518701932195222,2.1619088890877705,HOLD,0.8,1.5,False,,
2025-10-23 12:15:00,0.8782162713736559,0.10923793893421324,8.039480421747497,LONG,0.8,1.5,False,,
2025-10-24 15:45:00,0.15030928748577124,0.28244890006722,1.8791180824003142,HOLD,0.8,1.5,False,,
2025-10-24 16:00:00,0.24140039606130195,0.24654037906274454,1.0212923552956281,HOLD,0.8,1.5,False,,
2025-10-24 16:15:00,0.4582283534631327,0.18685225867249605,2.4523565126728766,HOLD,0.8,1.5,False,,
2025-10-24 16:30:00,0.4010945577900149,0.17951536973572224,2.234318757109743,HOLD,0.8,1.5,False,,
2025-10-24 16:45:00,0.6520258160113874,0.17029096227237522,3.828892662949969,HOLD,0.8,1.5,False,,
2025-10-24 17:00:00,0.49153525293421046,0.17323822011527013,2.8373372377478265,HOLD,0.8,1.5,False,,
2025-10-24 17:15:00,0.5886728868677366,0.13767800811727327,4.275721990154802,HOLD,0.8,1.5,False,,
2025-10-24 17:30:00,0.41862128111858576,0.17000207053515337,2.4624481325480234,HOLD,0.8,1.5,False,,
2025-10-24 17:45:00,0.40297891898153515,0.13993172325755115,2.8798253148060846,HOLD,0.8,1.5,False,,
2025-10-24 18:00:00,0.6330464109586853,0.13797289339865548,4.5881940674359605,HOLD,0.8,1.5,False,,
2025-10-24 18:15:00,0.6913699268896734,0.12291445646611232,5.624805631226014,HOLD,0.8,1.5,False,,
2025-10-24 18:30:00,0.6245321489154644,0.11267472028837275,5.542788544911185,HOLD,0.8,1.5,False,,
2025-10-24 18:45:00,0.5267161976523357,0.1159963279731555,4.540800617190496,HOLD,0.8,1.5,False,,
2025-10-24 19:00:00,0.3728206533700505,0.12895050507281083,2.89119188140861,HOLD,0.8,1.5,False,,
2025-10-24 19:15:00,0.2501908955284929,0.16846983997287604,1.485078252396833,HOLD,0.8,1.5,False,,
2025-10-24 19:30:00,0.13775469670483256,0.31785950363748916,2.307431334399928,HOLD,0.8,1.5,False,,
2025-10-24 19:45:00,0.10004641443846192,0.27896356331718053,2.7883414401499587,HOLD,0.8,1.5,False,,
2025-10-24 20:00:00,0.17275780543186314,0.23513158126123893,1.3610475119978092,HOLD,0.8,1.5,False,,
2025-10-24 20:15:00,0.4988453768650329,0.16219439921877937,3.0756017425247504,HOLD,0.8,1.5,False,,
2025-10-24 20:30:00,0.40140991700863454,0.21586994885350178,1.8594988285333214,HOLD,0.8,1.5,False,,
2025-10-24 20:45:00,0.3616561957161565,0.20958069307362392,1.7256179012114905,HOLD,0.8,1.5,False,,
2025-10-24 21:00:00,0.2910998288471402,0.1810401031122804,1.60793008754862,HOLD,0.8,1.5,False,,
2025-10-24 21:15:00,0.30491315940776004,0.17509595582383447,1.7414060648809946,HOLD,0.8,1.5,False,,
2025-10-24 21:30:00,0.26657535293727286,0.17400950932682388,1.5319585347292268,HOLD,0.8,1.5,False,,
2025-10-24 21:45:00,0.22860458323958288,0.15418772362064648,1.4826380328567976,HOLD,0.8,1.5,False,,
2025-10-24 22:00:00,0.19187141479856626,0.16785900624651132,1.1430510586771332,HOLD,0.8,1.5,False,,
2025-10-24 22:15:00,0.15438831424529162,0.17119911245496305,1.1088864678123405,HOLD,0.8,1.5,False,,
2025-10-24 22:30:00,0.1632456285102775,0.16110670792220502,1.0132764216689556,HOLD,0.8,1.5,False,,
2025-10-24 22:45:00,0.20549739432674205,0.1511662723076294,1.3594129906739159,HOLD,0.8,1.5,False,,
2025-10-24 23:00:00,0.22022973791503783,0.15076522987924695,1.4607462084688054,HOLD,0.8,1.5,False,,
2025-10-24 23:15:00,0.3670253197905006,0.12984443926910672,2.826654124400576,HOLD,0.8,1.5,False,,
2025-10-24 23:30:00,0.24939835571580898,0.14116377227018492,1.7667305974118135,HOLD,0.8,1.5,False,,
2025-10-24 23:45:00,0.23684118075480565,0.14292140500658573,1.657142824364847,HOLD,0.8,1.5,False,,
2025-10-25 00:00:00,0.17610403451516904,0.16805812750888477,1.0478757387431852,HOLD,0.8,1.5,False,,
2025-10-25 00:15:00,0.015640713213674648,0.21263518028915626,13.594979805860113,HOLD,0.8,1.5,False,,
2025-10-25 00:30:00,0.057020282611236955,0.17136679870869267,3.0053656499226387,HOLD,0.8,1.5,False,,
2025-10-25 00:45:00,0.03699286583758491,0.1598243557230965,4.3204102224682,HOLD,0.8,1.5,False,,
2025-10-25 01:00:00,0.03631320189855809,0.16845063951935296,4.638826396799829,HOLD,0.8,1.5,False,,
2025-10-25 01:15:00,0.03568766472838704,0.16323375188049383,4.573954421586258,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.023836495882752724,0.2558587601795516,10.7339082656307,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.060648646743138565,0.187430206738028,3.090426857038368,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.05651760678188534,0.13361389950407696,2.3641110640038994,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.050427656604389574,0.2343423728673421,4.647100195549109,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.048694766402146615,0.18360705026970942,3.770570511692925,HOLD,0.8,1.5,False,,
2025-10-25 02:45:00,0.08433106907595049,0.17624091659200203,2.089869350918289,HOLD,0.8,1.5,False,,
2025-10-25 03:00:00,0.035662433829917226,0.2018442215893374,5.659855481316315,HOLD,0.8,1.5,False,,
2025-10-25 03:15:00,0.06393293434461259,0.1737462429822507,2.7176328564198258,HOLD,0.8,1.5,False,,
2025-10-25 03:30:00,0.06408446706031591,0.14988918490952288,2.338931597393922,HOLD,0.8,1.5,False,,
2025-10-25 03:45:00,0.050374235231004205,0.1789479862372079,3.5523712750495404,HOLD,0.8,1.5,False,,
2025-10-25 04:00:00,0.16452069175506198,0.14282359783132043,1.1519153294917452,HOLD,0.8,1.5,False,,
2025-10-25 04:15:00,0.0463484347722991,0.27883330941084383,6.016024290371357,HOLD,0.8,1.5,False,,
2025-10-25 04:30:00,0.04888732065921171,0.2934402291261344,6.002379045717699,HOLD,0.8,1.5,False,,
2025-10-25 04:45:00,0.05630982763614863,0.27429821485733036,4.8712316547962935,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.05883365126240746,0.2535730952902834,4.310000991767568,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.06852509920192759,0.21649436974843417,3.159344127477662,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.11184629399190019,0.20930283013877604,1.8713434542045138,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.07376188546420422,0.20599188792889062,2.792660282916115,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.06252349399796615,0.21018503122558474,3.3616968244356578,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.2539790231717773,0.18081204835517398,1.4046576291911668,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.2903019104230319,0.1680996999919085,1.726962692003648,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.3447742632504622,0.14772147014022488,2.333948226504817,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.409595792696791,0.14091959230538492,2.9065922345926287,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.36217823970192126,0.1358250461921245,2.6665055514843723,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.29742808475863947,0.18267452075933882,1.628185931580905,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.5152190589427768,0.14855116195289766,3.4682936987469777,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.5027975278829417,0.1331320959129631,3.7766815314892392,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.7795638473944876,0.10227354356880389,7.622341225226452,HOLD,0.8,1.5,False,,
2025-10-25 08:30:00,0.6767179126002854,0.10946231723558879,6.182199771486917,HOLD,0.8,1.5,False,,
2025-10-25 08:45:00,0.7807362753924343,0.1022512913678688,7.635466163293572,HOLD,0.8,1.5,False,,
2025-10-25 09:00:00,0.5288148008110028,0.12452423692130403,4.246681721448328,HOLD,0.8,1.5,False,,
2025-10-25 09:15:00,0.35789620731855587,0.1320991277750263,2.7093003061161554,HOLD,0.8,1.5,False,,
2025-10-25 09:30:00,0.7235260083257383,0.11583056281146482,6.246417100669775,HOLD,0.8,1.5,False,,
2025-10-25 09:45:00,0.501563639182847,0.12086302163608265,4.149851893435613,HOLD,0.8,1.5,False,,
2025-10-25 10:00:00,0.6941706173068073,0.11496715169531657,6.037990913669698,HOLD,0.8,1.5,False,,
2025-10-25 10:15:00,0.9108031499897666,0.09910736980228528,9.190064793433402,LONG,0.8,1.5,False,,
2025-10-26 22:00:00,0.2777491475315214,0.15779130349059503,1.7602310227957292,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.1192602930035344,0.3008001071744525,2.5222150608462615,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.1177039542113734,0.3468015255807333,2.9463880623580856,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.0990557633248316,0.3243947368599041,3.2748698911755683,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.09456006925897618,0.29015727800235525,3.0684968853786225,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.11171633308495967,0.31473166295283483,2.817239469482794,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.120421675629405,0.22681790102937568,1.883530517607168,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.11502913405213933,0.2503702331914556,2.176581048397445,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.17411422627062365,0.24943762824604027,1.4326091186732919,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.3239173636235545,0.21597899793246247,1.4997632488546169,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.30901214581415165,0.19237598794854424,1.6062927037276848,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.3079217445143995,0.25996932159539576,1.1844541603014016,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.32931519164361406,0.23249313320331716,1.4164512607588509,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.29336670732511366,0.2147234439617306,1.366253735094708,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.2749334265681777,0.2523719577202008,1.089397685272903,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.22645076858070456,0.31038290937955565,1.3706418897356871,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.2132059252967555,0.25065951816500587,1.175668630297773,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.15543016483967403,0.26967367081209725,1.735015021635377,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.2539733783027184,0.2866488986620341,1.1286572654885458,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.1733017845142273,0.29943364534090156,1.7278162840632458,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.19428337279599023,0.2539443813703124,1.3070824214945556,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.20003023339686207,0.22911942266421936,1.145423963034848,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.22566687132810376,0.1963871861533702,1.1490916273522416,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.3536177416335296,0.1779390989287404,1.987296461331096,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.2596862252287102,0.19398039454293212,1.3387240800318918,HOLD,0.8,1.5,False,,
