timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-09 13:00:00,0.04651146580555193,0.46898671656867386,10.083249548172535,HOLD,0.8,1.5,False,,
2025-10-09 13:15:00,0.060975693210613614,0.45954348988746596,7.536502919289099,HOLD,0.8,1.5,False,,
2025-10-09 13:30:00,0.049847009847851474,0.6049379912935031,12.135893269023788,HOLD,0.8,1.5,False,,
2025-10-09 13:45:00,0.09977527383187738,0.5165674068475923,5.1773088362354684,HOLD,0.8,1.5,False,,
2025-10-09 14:00:00,0.12151524827818028,0.45125838720549505,3.713594743043657,HOLD,0.8,1.5,False,,
2025-10-09 14:15:00,0.10018831015732976,0.4326772896129474,4.318640457489469,HOLD,0.8,1.5,False,,
2025-10-09 14:30:00,0.1333784570619988,0.21103074958348156,1.582195162786951,HOLD,0.8,1.5,False,,
2025-10-09 14:45:00,0.14888209444099657,0.160885610665639,1.0806243105976692,HOLD,0.8,1.5,False,,
2025-10-09 15:00:00,0.11990036517578376,0.2874542148772122,2.397442363547273,HOLD,0.8,1.5,False,,
2025-10-09 15:15:00,0.09453736404549341,0.26984606304844877,2.8543853086340873,HOLD,0.8,1.5,False,,
2025-10-09 15:30:00,0.12290713619050199,0.2558123224366255,2.081346375527983,HOLD,0.8,1.5,False,,
2025-10-09 15:45:00,0.12215048310813582,0.21498429453264087,1.7599954503849347,HOLD,0.8,1.5,False,,
2025-10-09 16:00:00,0.10476555272144743,0.2529456958375795,2.4143975693052098,HOLD,0.8,1.5,False,,
2025-10-09 16:15:00,0.23403126712642638,0.07515811325586959,3.1138523439204264,HOLD,0.8,1.5,False,,
2025-10-09 16:30:00,0.20953248668407962,0.11105340583467899,1.8867722705956693,HOLD,0.8,1.5,False,,
2025-10-09 16:45:00,0.2064467929392989,0.07838905212505101,2.633617671635605,HOLD,0.8,1.5,False,,
2025-10-09 17:00:00,0.37483026026346034,0.06684737597634277,5.607254657177754,HOLD,0.8,1.5,False,,
2025-10-09 17:15:00,0.31391894008735477,0.07817343397430859,4.015672897144611,HOLD,0.8,1.5,False,,
2025-10-09 17:30:00,0.26568183000129125,0.06962923575819745,3.8156648871449454,HOLD,0.8,1.5,False,,
2025-10-09 17:45:00,0.22357778682878504,0.06748056649794287,3.3132173962351184,HOLD,0.8,1.5,False,,
2025-10-09 18:00:00,0.1474790034774263,0.13448351512695642,1.0966325749159795,HOLD,0.8,1.5,False,,
2025-10-09 18:15:00,0.10706620925506781,0.09223490899178978,1.1607992074302174,HOLD,0.8,1.5,False,,
2025-10-09 18:30:00,0.11287114930373994,0.09654931374408268,1.1690518029255033,HOLD,0.8,1.5,False,,
2025-10-09 18:45:00,0.10100495663050947,0.09818444967760812,1.0287266156928372,HOLD,0.8,1.5,False,,
2025-10-09 19:00:00,0.09620969074962132,0.10148671102844668,1.0548491553991002,HOLD,0.8,1.5,False,,
2025-10-09 19:15:00,0.06435609017761329,0.1278624674921048,1.9867966984821999,HOLD,0.8,1.5,False,,
2025-10-09 19:30:00,0.04601132710973122,0.1591707096901304,3.459380976135035,HOLD,0.8,1.5,False,,
2025-10-09 19:45:00,0.05422369346223162,0.12813961054695583,2.363166401348311,HOLD,0.8,1.5,False,,
2025-10-09 20:00:00,0.045181427679182914,0.14422442702173413,3.1921175232845664,HOLD,0.8,1.5,False,,
2025-10-09 20:15:00,0.062253701643798114,0.07744347955087529,1.243997987364506,HOLD,0.8,1.5,False,,
2025-10-09 20:30:00,0.05932351279486714,0.08413038972188086,1.4181626434158177,HOLD,0.8,1.5,False,,
2025-10-09 20:45:00,0.05990393120610156,0.08444160489029269,1.4096170850585483,HOLD,0.8,1.5,False,,
2025-10-09 21:00:00,0.056180217787644225,0.10183786413417757,1.8126997036414993,HOLD,0.8,1.5,False,,
2025-10-09 21:15:00,0.04398728910665113,0.13113292776754276,2.9811550207060775,HOLD,0.8,1.5,False,,
2025-10-09 21:30:00,0.05640797113812544,0.11578414966067507,2.0526203535517342,HOLD,0.8,1.5,False,,
2025-10-09 21:45:00,0.04561845074096581,0.1305895704858407,2.8626480813073734,HOLD,0.8,1.5,False,,
2025-10-09 22:00:00,0.05417450089622622,0.14147343015482547,2.61143947455694,HOLD,0.8,1.5,False,,
2025-10-09 22:15:00,0.04387254316630632,0.1756388303827433,4.003388399823427,HOLD,0.8,1.5,False,,
2025-10-09 22:30:00,0.041258311692487455,0.19544450208554573,4.737094031919231,HOLD,0.8,1.5,False,,
2025-10-09 22:45:00,0.040946280848347824,0.2001063505173858,4.887045816408013,HOLD,0.8,1.5,False,,
2025-10-09 23:00:00,0.03859060716824548,0.2144548331503679,5.557176963176506,HOLD,0.8,1.5,False,,
2025-10-09 23:15:00,0.04322904481843518,0.1803032625969807,4.170882409136408,HOLD,0.8,1.5,False,,
2025-10-09 23:30:00,0.04175226426064348,0.1693569526107793,4.056233969816543,HOLD,0.8,1.5,False,,
2025-10-09 23:45:00,0.04264650391918132,0.17102305654097125,4.010247988090049,HOLD,0.8,1.5,False,,
2025-10-10 00:00:00,0.04306058141775021,0.17265149559867438,4.009502192357878,HOLD,0.8,1.5,False,,
2025-10-10 00:15:00,0.29173107965313083,0.054100006041295036,5.392440796225601,HOLD,0.8,1.5,False,,
2025-10-10 00:30:00,0.2408131529972037,0.06524389862949553,3.690968167992595,HOLD,0.8,1.5,False,,
2025-10-10 00:45:00,0.2487429806721138,0.0802695694091572,3.0988453345775278,HOLD,0.8,1.5,False,,
2025-10-10 01:00:00,0.2483740005663345,0.056346355993327005,4.407986926355077,HOLD,0.8,1.5,False,,
2025-10-10 01:15:00,0.21089114663106776,0.09853725012330133,2.140217495081059,HOLD,0.8,1.5,False,,
2025-10-10 01:30:00,0.22627378487411137,0.07399849916349552,3.057815866970115,HOLD,0.8,1.5,False,,
2025-10-10 01:45:00,0.2636818332591031,0.06553179020140472,4.023723942970368,HOLD,0.8,1.5,False,,
2025-10-10 02:00:00,0.24880912183809062,0.0709307120424763,3.507777021737682,HOLD,0.8,1.5,False,,
2025-10-10 02:15:00,0.2880703881784716,0.05970403808885979,4.8249732748348695,HOLD,0.8,1.5,False,,
2025-10-10 02:30:00,0.22481468843428495,0.08313919732451454,2.704075762925315,HOLD,0.8,1.5,False,,
2025-10-10 02:45:00,0.24313775467211163,0.06227876412973631,3.9040234351089245,HOLD,0.8,1.5,False,,
2025-10-10 03:00:00,0.21032683569560492,0.0657570618279614,3.198543697798997,HOLD,0.8,1.5,False,,
2025-10-10 03:15:00,0.24900464631897487,0.06698857097981754,3.7171213339361353,HOLD,0.8,1.5,False,,
2025-10-10 03:30:00,0.22098414044791953,0.10536356564970921,2.097348728521598,HOLD,0.8,1.5,False,,
2025-10-10 03:45:00,0.14041897099500616,0.18363360001061024,1.3077549187932802,HOLD,0.8,1.5,False,,
2025-10-10 04:00:00,0.2249129366304442,0.09353945764154234,2.4044712499012486,HOLD,0.8,1.5,False,,
2025-10-10 04:15:00,0.08625988245790887,0.1232322656925105,1.4286162023538875,HOLD,0.8,1.5,False,,
2025-10-10 04:30:00,0.10003824529821752,0.09652633147677933,1.03638296170287,HOLD,0.8,1.5,False,,
2025-10-10 04:45:00,0.09651718051762642,0.10897117056851097,1.129033918977877,HOLD,0.8,1.5,False,,
2025-10-10 05:00:00,0.11145118443473893,0.10255099590817825,1.0867879287542923,HOLD,0.8,1.5,False,,
2025-10-10 05:15:00,0.13743957310788923,0.11254003729777437,1.22125046701586,HOLD,0.8,1.5,False,,
2025-10-10 05:30:00,0.11204461808809228,0.126985502862026,1.1333476344413689,HOLD,0.8,1.5,False,,
2025-10-10 05:45:00,0.1153445415876333,0.1176547701913347,1.020028937407031,HOLD,0.8,1.5,False,,
2025-10-10 06:00:00,0.0970849039924505,0.21725924474593544,2.237827260588628,HOLD,0.8,1.5,False,,
2025-10-10 06:15:00,0.04837590836054692,0.23618219924554257,4.882227688321022,HOLD,0.8,1.5,False,,
2025-10-10 06:30:00,0.05267081030144113,0.18661178655835292,3.5429830202032613,HOLD,0.8,1.5,False,,
2025-10-10 06:45:00,0.05519183524523198,0.1618963546563434,2.9333388523319597,HOLD,0.8,1.5,False,,
2025-10-10 07:00:00,0.0726527147680301,0.1399035814463479,1.9256483655571626,HOLD,0.8,1.5,False,,
2025-10-10 07:15:00,0.07732588707918954,0.1484305873973137,1.9195458727205517,HOLD,0.8,1.5,False,,
2025-10-10 07:30:00,0.07384092656163076,0.14259289665295774,1.9310821693704463,HOLD,0.8,1.5,False,,
2025-10-10 07:45:00,0.08055319504204388,0.11986575948757654,1.488032342168599,HOLD,0.8,1.5,False,,
2025-10-10 08:00:00,0.1616536432226492,0.0992180782442923,1.629276096485457,HOLD,0.8,1.5,False,,
2025-10-10 08:15:00,0.19027946972871096,0.08896519029154824,2.1388081012938343,HOLD,0.8,1.5,False,,
2025-10-10 08:30:00,0.19576152053425733,0.08790299203085447,2.2270177159105558,HOLD,0.8,1.5,False,,
2025-10-10 08:45:00,0.21638279692770082,0.08126624843086974,2.6626404086041924,HOLD,0.8,1.5,False,,
2025-10-10 09:00:00,0.14613168971715712,0.13323193085193002,1.0968218262900018,HOLD,0.8,1.5,False,,
2025-10-10 09:15:00,0.13759180275085223,0.09498520092428443,1.4485604221707211,HOLD,0.8,1.5,False,,
2025-10-10 09:30:00,0.10822285177900087,0.171313977083956,1.5829741525735423,HOLD,0.8,1.5,False,,
2025-10-10 09:45:00,0.11898191081168215,0.13621647414707333,1.144850282011936,HOLD,0.8,1.5,False,,
2025-10-10 10:00:00,0.18666631556586116,0.10207034794382243,1.8288006196334192,HOLD,0.8,1.5,False,,
2025-10-10 10:15:00,0.1446526267079915,0.1279580377279393,1.1304692481729657,HOLD,0.8,1.5,False,,
2025-10-10 10:30:00,0.16165688785954263,0.12644881084541,1.2784373912157725,HOLD,0.8,1.5,False,,
2025-10-10 10:45:00,0.15681053596535824,0.11889928853595114,1.3188517601427365,HOLD,0.8,1.5,False,,
2025-10-10 11:00:00,0.15759820327474372,0.1338712705734685,1.177236927681611,HOLD,0.8,1.5,False,,
2025-10-10 11:15:00,0.14373136766569586,0.12622993867677557,1.1386472113698356,HOLD,0.8,1.5,False,,
2025-10-10 11:30:00,0.1461005770199562,0.1223055463383697,1.1945539788993325,HOLD,0.8,1.5,False,,
2025-10-10 11:45:00,0.13353713529789224,0.13703909624941604,1.0262246224146692,HOLD,0.8,1.5,False,,
2025-10-10 12:00:00,0.12583244403174385,0.15028311370022313,1.1943113308862625,HOLD,0.8,1.5,False,,
2025-10-10 12:15:00,0.0778866287291337,0.9150533362838468,11.74852925610797,SHORT,0.8,1.5,False,,
2025-10-10 19:15:00,0.2992819402384623,0.5371836201875492,1.7949082385643826,HOLD,0.8,1.5,False,,
2025-10-10 19:30:00,0.4139664236822497,0.5591832903603102,1.3507938286065573,HOLD,0.8,1.5,False,,
2025-10-10 19:45:00,0.3253344897165459,0.5639729390795349,1.7335172166065378,HOLD,0.8,1.5,False,,
2025-10-10 20:00:00,0.3458224117741593,0.553088471551668,1.5993424738268975,HOLD,0.8,1.5,False,,
2025-10-10 20:15:00,0.3391296306145948,0.5721028287553296,1.6869738799246892,HOLD,0.8,1.5,False,,
2025-10-10 20:30:00,0.2590493527392786,0.612586728655655,2.36474911895339,HOLD,0.8,1.5,False,,
2025-10-10 20:45:00,0.2850735807375005,0.7078839747331281,2.4831623221688757,HOLD,0.8,1.5,False,,
2025-10-10 21:00:00,0.6422579702994513,0.6301714252541529,1.0191797732504673,HOLD,0.8,1.5,False,,
2025-10-10 21:15:00,0.8017277149492406,0.6957388857099859,1.1523399531292482,HOLD,0.8,1.5,False,,
2025-10-10 21:30:00,0.8007769471411756,0.6410099632398031,1.2492425906983966,HOLD,0.8,1.5,False,,
2025-10-10 21:45:00,0.8000022606564561,0.6957658379920689,1.1498153789286438,HOLD,0.8,1.5,False,,
2025-10-10 22:00:00,0.7992497112170631,0.6957783851131635,1.1487130504737808,HOLD,0.8,1.5,False,,
2025-10-10 22:15:00,0.7995383745228481,0.7170449391225048,1.1150463951412808,HOLD,0.8,1.5,False,,
2025-10-10 22:30:00,0.7946482879110445,0.7239484617716183,1.0976586454323176,HOLD,0.8,1.5,False,,
2025-10-10 22:45:00,0.7732219377324602,0.6953031086827853,1.1120645486502827,HOLD,0.8,1.5,False,,
2025-10-10 23:00:00,0.7791532887495032,0.7666658488323318,1.0162879824844036,HOLD,0.8,1.5,False,,
2025-10-10 23:15:00,0.7900372332848365,0.7528999710470907,1.0493256258013897,HOLD,0.8,1.5,False,,
2025-10-10 23:30:00,0.7680012271283131,0.8087274362648683,1.0530288334158493,HOLD,0.8,1.5,False,,
2025-10-10 23:45:00,0.7074413747051874,0.829317022184235,1.1722766745581383,HOLD,0.8,1.5,False,,
2025-10-11 00:00:00,0.7386600502937268,0.8083433193367605,1.0943374005610893,HOLD,0.8,1.5,False,,
2025-10-11 00:15:00,0.740428776671347,0.8110717992455517,1.0954082618071461,HOLD,0.8,1.5,False,,
2025-10-11 00:30:00,0.743816192667785,0.7675750652877233,1.0319418599032166,HOLD,0.8,1.5,False,,
2025-10-11 00:45:00,0.7675144065497622,0.8048667850472947,1.0486666806235523,HOLD,0.8,1.5,False,,
2025-10-11 01:00:00,0.6853346787983463,0.8359078452561901,1.2197074963751378,HOLD,0.8,1.5,False,,
2025-10-11 01:15:00,0.681008250453649,0.8152174310477923,1.197074235891769,HOLD,0.8,1.5,False,,
2025-10-11 01:30:00,0.7216600921349798,0.8125877042505583,1.1259978390194414,HOLD,0.8,1.5,False,,
2025-10-11 01:45:00,0.7053832954503028,0.8155762136750143,1.1562170793318356,HOLD,0.8,1.5,False,,
2025-10-11 02:00:00,0.7097423969723703,0.7826103795444651,1.1026682115693471,HOLD,0.8,1.5,False,,
2025-10-11 02:15:00,0.7249578155664119,0.7651149709112937,1.0553924028165789,HOLD,0.8,1.5,False,,
2025-10-11 02:30:00,0.708286486882698,0.7791575061612321,1.1000598212602513,HOLD,0.8,1.5,False,,
2025-10-11 02:45:00,0.6764067501239277,0.8170767276861138,1.2079665490275093,HOLD,0.8,1.5,False,,
2025-10-11 03:00:00,0.7056003430568704,0.787978776352857,1.1167494235321638,HOLD,0.8,1.5,False,,
2025-10-11 03:15:00,0.717488779704372,0.7899824017118282,1.101037987015387,HOLD,0.8,1.5,False,,
2025-10-11 03:30:00,0.7064831979983665,0.7765630849798052,1.0991954050428823,HOLD,0.8,1.5,False,,
2025-10-11 03:45:00,0.7372569504728863,0.7509697473902353,1.018599752648725,HOLD,0.8,1.5,False,,
2025-10-11 04:00:00,0.7403649170599225,0.7912084908931284,1.0686736670817842,HOLD,0.8,1.5,False,,
2025-10-11 04:15:00,0.7284621840237706,0.7791462378857189,1.06957678102381,HOLD,0.8,1.5,False,,
2025-10-11 04:30:00,0.7261692969953565,0.7768938588093912,1.06985225349504,HOLD,0.8,1.5,False,,
2025-10-11 04:45:00,0.7254255009101265,0.775917873916256,1.0696038021034293,HOLD,0.8,1.5,False,,
2025-10-11 05:00:00,0.6895732542670462,0.818621147100572,1.1871416735422722,HOLD,0.8,1.5,False,,
2025-10-11 05:15:00,0.6682533111604859,0.7913974555828097,1.1842776419745265,HOLD,0.8,1.5,False,,
2025-10-11 05:30:00,0.7685406214409499,0.7666994244893353,1.0024014586326853,HOLD,0.8,1.5,False,,
2025-10-11 05:45:00,0.7068070784129584,0.773304672102419,1.094081674788504,HOLD,0.8,1.5,False,,
2025-10-11 06:00:00,0.7380946663657058,0.7802635063022945,1.0571320209428192,HOLD,0.8,1.5,False,,
2025-10-11 06:15:00,0.737821413448135,0.7764879141036268,1.0524063139815742,HOLD,0.8,1.5,False,,
2025-10-11 06:30:00,0.7295126317544813,0.7880917418833863,1.080298966157751,HOLD,0.8,1.5,False,,
2025-10-11 06:45:00,0.6005224073108351,0.7849087674487276,1.3070432641532603,HOLD,0.8,1.5,False,,
2025-10-11 07:00:00,0.739351881531107,0.7945424365991852,1.0746472098695217,HOLD,0.8,1.5,False,,
2025-10-11 07:15:00,0.7182442015827712,0.7919870978850996,1.1026710638802562,HOLD,0.8,1.5,False,,
2025-10-11 07:30:00,0.7388845978893209,0.8021487890082839,1.0856212070189064,HOLD,0.8,1.5,False,,
2025-10-11 07:45:00,0.7584043554694468,0.7972095718792217,1.0511669218800237,HOLD,0.8,1.5,False,,
2025-10-11 08:00:00,0.7655608445579979,0.7923780005392492,1.0350294247307468,HOLD,0.8,1.5,False,,
2025-10-11 08:15:00,0.7960750032002548,0.62496804956225,1.2737851219079985,HOLD,0.8,1.5,False,,
2025-10-11 08:30:00,0.6822506201687074,0.6889504369496442,1.0098201695724074,HOLD,0.8,1.5,False,,
2025-10-11 08:45:00,0.6565525933444081,0.6801402154683528,1.035926477730888,HOLD,0.8,1.5,False,,
2025-10-11 09:00:00,0.6713648136839491,0.6976261719240598,1.0391163756348922,HOLD,0.8,1.5,False,,
2025-10-11 09:15:00,0.644927661056995,0.764824177622637,1.1859069222882135,HOLD,0.8,1.5,False,,
2025-10-11 09:30:00,0.6502347365116374,0.7198819567283679,1.1071108882776273,HOLD,0.8,1.5,False,,
2025-10-11 09:45:00,0.6197576843588213,0.702154785492618,1.1329505114874723,HOLD,0.8,1.5,False,,
2025-10-11 10:00:00,0.6779389759980833,0.7038912696891508,1.0382811648391506,HOLD,0.8,1.5,False,,
2025-10-11 10:15:00,0.6317961890569518,0.7540452389829988,1.1934944402062975,HOLD,0.8,1.5,False,,
2025-10-11 10:30:00,0.5223506816289624,0.7603498330128512,1.4556309769553342,HOLD,0.8,1.5,False,,
2025-10-11 10:45:00,0.7497546743566471,0.7341725906484663,1.0212240063258393,HOLD,0.8,1.5,False,,
2025-10-11 11:00:00,0.6601743101509958,0.7376852408904683,1.1174097954852924,HOLD,0.8,1.5,False,,
2025-10-11 11:15:00,0.6655803475662087,0.7663077715949461,1.1513377376556593,HOLD,0.8,1.5,False,,
2025-10-11 11:30:00,0.6800786330977868,0.7327357689625894,1.0774280109712417,HOLD,0.8,1.5,False,,
2025-10-11 11:45:00,0.6978521001142163,0.7506646133954549,1.0756786621013175,HOLD,0.8,1.5,False,,
2025-10-11 12:00:00,0.6204215857024488,0.7344473012872719,1.1837874732480846,HOLD,0.8,1.5,False,,
2025-10-11 12:15:00,0.7740979168538402,0.765471928241622,1.0112688503574954,HOLD,0.8,1.5,False,,
2025-10-11 12:30:00,0.6081378900842546,0.8336012608820569,1.3707438304272825,HOLD,0.8,1.5,False,,
2025-10-11 12:45:00,0.7555476600084311,0.7824682378413045,1.0356305488823472,HOLD,0.8,1.5,False,,
2025-10-11 13:00:00,0.7790873053056869,0.7768735322532152,1.002849592579182,HOLD,0.8,1.5,False,,
2025-10-11 13:15:00,0.758154921663219,0.7662720955712244,1.0107064844876272,HOLD,0.8,1.5,False,,
2025-10-11 13:30:00,0.7651250630272032,0.7571126400636946,1.0105828677788744,HOLD,0.8,1.5,False,,
2025-10-11 13:45:00,0.8270631683368213,0.7029271762705295,1.1765986524022463,HOLD,0.8,1.5,False,,
2025-10-11 14:00:00,0.7821034367491695,0.7518730130612967,1.0402068210491926,HOLD,0.8,1.5,False,,
2025-10-11 14:15:00,0.6612497272085412,0.7084203044858449,1.0713354960106127,HOLD,0.8,1.5,False,,
2025-10-11 14:30:00,0.7446042819384544,0.728736197991367,1.0217747986045225,HOLD,0.8,1.5,False,,
2025-10-11 14:45:00,0.6657655260929701,0.629158008842565,1.0581849340482057,HOLD,0.8,1.5,False,,
2025-10-11 15:00:00,0.6799289172830312,0.6381019889728881,1.065548970278982,HOLD,0.8,1.5,False,,
2025-10-11 15:15:00,0.5695160588938172,0.766874199524808,1.346536568282769,HOLD,0.8,1.5,False,,
2025-10-11 15:30:00,0.6884952775417805,0.6975953172061221,1.0132172869752027,HOLD,0.8,1.5,False,,
2025-10-11 15:45:00,0.722438550734187,0.6823653957181534,1.0587268276901098,HOLD,0.8,1.5,False,,
2025-10-11 16:00:00,0.7004070860875462,0.6911765942923844,1.013354751696434,HOLD,0.8,1.5,False,,
2025-10-11 16:15:00,0.6521801331548288,0.6483952459274754,1.0058373148956998,HOLD,0.8,1.5,False,,
2025-10-11 16:30:00,0.6218652569641285,0.5888082400413533,1.0561422457682548,HOLD,0.8,1.5,False,,
2025-10-11 16:45:00,0.7603269089049162,0.6144395561190136,1.2374315770087645,HOLD,0.8,1.5,False,,
2025-10-11 17:00:00,0.6526585282652465,0.5699157538427047,1.1451842204126519,HOLD,0.8,1.5,False,,
2025-10-11 17:15:00,0.6310317628853261,0.6183570526809561,1.0204973973360818,HOLD,0.8,1.5,False,,
2025-10-11 17:30:00,0.5509865752972942,0.686729802824604,1.2463639471688892,HOLD,0.8,1.5,False,,
2025-10-11 17:45:00,0.7229985318558706,0.6428916887698732,1.124603948822664,HOLD,0.8,1.5,False,,
2025-10-11 18:00:00,0.5992185742363917,0.6126424241881304,1.022402259424026,HOLD,0.8,1.5,False,,
2025-10-11 18:15:00,0.5731698495296751,0.6608075797788691,1.1529001051278371,HOLD,0.8,1.5,False,,
2025-10-11 18:30:00,0.4630916599321651,0.5320003762530863,1.1488014626111278,HOLD,0.8,1.5,False,,
2025-10-11 18:45:00,0.42368033028099256,0.5844065206182962,1.3793572154522895,HOLD,0.8,1.5,False,,
2025-10-11 19:00:00,0.5800124762051247,0.5649288852978438,1.026699981714209,HOLD,0.8,1.5,False,,
2025-10-11 19:15:00,0.7321656624959794,0.6618867892472797,1.1061795980678557,HOLD,0.8,1.5,False,,
2025-10-11 19:30:00,0.7604610556076946,0.7221296307792281,1.0530810857146302,HOLD,0.8,1.5,False,,
2025-10-11 19:45:00,0.7572450955365642,0.6810218799422901,1.1119247675283697,HOLD,0.8,1.5,False,,
2025-10-11 20:00:00,0.7798597732838777,0.7074966843434667,1.1022804636993622,HOLD,0.8,1.5,False,,
2025-10-11 20:15:00,0.7471765234175939,0.7342469128582223,1.017609349570215,HOLD,0.8,1.5,False,,
2025-10-11 20:30:00,0.7462498754908662,0.7228755029606694,1.0323352671856534,HOLD,0.8,1.5,False,,
2025-10-11 20:45:00,0.7514463003101792,0.718069907690897,1.0464807009203476,HOLD,0.8,1.5,False,,
2025-10-11 21:00:00,0.7567451054121686,0.7279601490866656,1.039541939708675,HOLD,0.8,1.5,False,,
2025-10-11 21:15:00,0.7957736864093304,0.6984617253804384,1.139323254936966,HOLD,0.8,1.5,False,,
2025-10-11 21:30:00,0.8252541726076116,0.7708058649198987,1.0706381595752015,HOLD,0.8,1.5,False,,
2025-10-11 21:45:00,0.8083970678152984,0.7281751160105545,1.1101684883771572,HOLD,0.8,1.5,False,,
2025-10-11 22:00:00,0.7714191826452298,0.739485858540693,1.043183143714951,HOLD,0.8,1.5,False,,
2025-10-11 22:15:00,0.7201456498462653,0.6955130686763599,1.0354164174323626,HOLD,0.8,1.5,False,,
2025-10-11 22:30:00,0.661580963263537,0.6756211191149721,1.0212221279496556,HOLD,0.8,1.5,False,,
2025-10-11 22:45:00,0.6397244678910153,0.6347345542422917,1.0078614179980798,HOLD,0.8,1.5,False,,
2025-10-11 23:00:00,0.5933655339081885,0.6026205778703945,1.0155975422118773,HOLD,0.8,1.5,False,,
2025-10-11 23:15:00,0.6686329420021645,0.5557687998823343,1.2030775065885768,HOLD,0.8,1.5,False,,
2025-10-11 23:30:00,0.5395458205174227,0.5754345974120852,1.0665166433135287,HOLD,0.8,1.5,False,,
2025-10-11 23:45:00,0.592823427341286,0.5868178628317079,1.010234120141807,HOLD,0.8,1.5,False,,
2025-10-12 00:00:00,0.5364477261997063,0.630162099733498,1.1746943252004842,HOLD,0.8,1.5,False,,
2025-10-12 00:15:00,0.5954967220175033,0.5485253754883254,1.0856320393333883,HOLD,0.8,1.5,False,,
2025-10-12 00:30:00,0.7848302081868558,0.6653353950770017,1.1796008659602795,HOLD,0.8,1.5,False,,
2025-10-12 00:45:00,0.7678324524324295,0.6755271841532421,1.1366418264794036,HOLD,0.8,1.5,False,,
2025-10-12 01:00:00,0.8094179974389084,0.6089106778103941,1.3292885589550285,HOLD,0.8,1.5,False,,
2025-10-12 01:15:00,0.7234740559856324,0.6750528624543388,1.0717294840514344,HOLD,0.8,1.5,False,,
2025-10-12 01:30:00,0.8096654788211748,0.6723018214609442,1.204318437010527,HOLD,0.8,1.5,False,,
2025-10-12 01:45:00,0.7934435016234044,0.6493458240860577,1.2219120724155907,HOLD,0.8,1.5,False,,
2025-10-12 02:00:00,0.8194127259517255,0.6463419588155782,1.267769660897924,HOLD,0.8,1.5,False,,
2025-10-12 02:15:00,0.850186239429873,0.5606940478707452,1.5163104417792277,LONG,0.8,1.5,False,,
2025-10-12 15:00:00,0.7972402327895712,0.5358304915757706,1.4878590250529542,HOLD,0.8,1.5,False,,
2025-10-12 15:15:00,0.7696418931400494,0.6629603110406301,1.160916996572486,HOLD,0.8,1.5,False,,
2025-10-12 15:30:00,0.7948006206972665,0.6631794580318696,1.1984699029369992,HOLD,0.8,1.5,False,,
2025-10-12 15:45:00,0.797704573425618,0.6256019203155851,1.275099304399858,HOLD,0.8,1.5,False,,
2025-10-12 16:00:00,0.7717578664798305,0.6810975842664034,1.1331090937740962,HOLD,0.8,1.5,False,,
2025-10-12 16:15:00,0.7405737987403477,0.7525659997113394,1.0161931207820063,HOLD,0.8,1.5,False,,
2025-10-12 16:30:00,0.7799884877224567,0.6785177228106584,1.149547700082867,HOLD,0.8,1.5,False,,
2025-10-12 16:45:00,0.7621218278040238,0.7092500909697218,1.07454597117078,HOLD,0.8,1.5,False,,
2025-10-12 17:00:00,0.7741241546151686,0.707005466918522,1.094933760539622,HOLD,0.8,1.5,False,,
2025-10-12 17:15:00,0.7541381784393846,0.7132428878915203,1.057337116488828,HOLD,0.8,1.5,False,,
2025-10-12 17:30:00,0.6966339395152014,0.7362445664457072,1.0568600303310969,HOLD,0.8,1.5,False,,
2025-10-12 17:45:00,0.7336146575325949,0.7009018793623337,1.0466724075558516,HOLD,0.8,1.5,False,,
2025-10-12 18:00:00,0.7537065843765617,0.710179369486759,1.0612904524687325,HOLD,0.8,1.5,False,,
2025-10-12 18:15:00,0.7295018399118922,0.6969005346177974,1.0467804280161364,HOLD,0.8,1.5,False,,
2025-10-12 18:30:00,0.7296285970287143,0.6986893964277938,1.0442817663458241,HOLD,0.8,1.5,False,,
2025-10-12 18:45:00,0.7865284709491501,0.6745849240908673,1.1659443353394656,HOLD,0.8,1.5,False,,
2025-10-12 19:00:00,0.7439436173771921,0.6665340302782812,1.1161374867335612,HOLD,0.8,1.5,False,,
2025-10-12 19:15:00,0.7385634277919169,0.7063982103224895,1.0455341151766835,HOLD,0.8,1.5,False,,
2025-10-12 19:30:00,0.7046932784248019,0.6951104511994626,1.0137860496972868,HOLD,0.8,1.5,False,,
2025-10-12 19:45:00,0.6900036426657977,0.6705634117567059,1.0289908911942622,HOLD,0.8,1.5,False,,
2025-10-12 20:00:00,0.6661173133506968,0.7276884927835863,1.0924329366597225,HOLD,0.8,1.5,False,,
2025-10-12 20:15:00,0.7047412952213826,0.6943177282044277,1.0150126758881863,HOLD,0.8,1.5,False,,
2025-10-12 20:30:00,0.5845508000918502,0.6725036688401567,1.150462318646192,HOLD,0.8,1.5,False,,
2025-10-12 20:45:00,0.5775425856348108,0.6781467442884911,1.1741934900663653,HOLD,0.8,1.5,False,,
2025-10-12 21:00:00,0.6452413627410591,0.6896438821173968,1.068815364203731,HOLD,0.8,1.5,False,,
2025-10-12 21:15:00,0.624713987705765,0.7584336625198141,1.2140494329335074,HOLD,0.8,1.5,False,,
2025-10-12 21:30:00,0.7438310408876655,0.6877104766627999,1.0816049284245277,HOLD,0.8,1.5,False,,
