timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-13 11:15:00,0.6613146072388664,0.8713916699421567,1.317665843765962,HOLD,0.8,1.5,False,,
2025-10-13 11:30:00,0.8596673067648363,0.7791229307845019,1.1033782639399843,HOLD,0.8,1.5,False,,
2025-10-13 11:45:00,0.8287774164391036,0.8060330502217153,1.028217659575041,HOLD,0.8,1.5,False,,
2025-10-13 12:00:00,0.841404083955307,0.7944025251735213,1.0591659231842436,HOLD,0.8,1.5,False,,
2025-10-13 12:15:00,0.7865747554542013,0.8006913255672832,1.0179468893645467,HOLD,0.8,1.5,False,,
2025-10-13 12:30:00,0.8326785687953037,0.7560951866134671,1.1012880170879698,HOLD,0.8,1.5,False,,
2025-10-13 12:45:00,0.7548913068628251,0.7928561342747406,1.0502917798453522,HOLD,0.8,1.5,False,,
2025-10-13 13:00:00,0.8316562225007141,0.7543108074926307,1.1025378587179253,HOLD,0.8,1.5,False,,
2025-10-13 13:15:00,0.8783428707112335,0.7037369474562337,1.2481124856185823,HOLD,0.8,1.5,False,,
2025-10-13 13:30:00,0.855546127608364,0.6848662326513828,1.2492163970418182,HOLD,0.8,1.5,False,,
2025-10-13 13:45:00,0.7877183067821624,0.7626671057664317,1.0328468355673421,HOLD,0.8,1.5,False,,
2025-10-13 14:00:00,0.7072626035673626,0.8525457352028096,1.205416108391216,HOLD,0.8,1.5,False,,
2025-10-13 14:15:00,0.7267519550138474,0.8210097886649836,1.1296973926259892,HOLD,0.8,1.5,False,,
2025-10-13 14:30:00,0.7913953372403034,0.7628805105251175,1.0373778413811596,HOLD,0.8,1.5,False,,
2025-10-13 14:45:00,0.767906307781317,0.791942520032159,1.0313009699325026,HOLD,0.8,1.5,False,,
2025-10-13 15:00:00,0.8023058680829878,0.7456126055718905,1.07603581549914,HOLD,0.8,1.5,False,,
2025-10-13 15:15:00,0.7885324045230929,0.7755279716565951,1.0167684897795746,HOLD,0.8,1.5,False,,
2025-10-13 15:30:00,0.7933877880912553,0.7465551005498797,1.0627317226911728,HOLD,0.8,1.5,False,,
2025-10-13 15:45:00,0.7965791471967159,0.7542100738743858,1.0561767533873947,HOLD,0.8,1.5,False,,
2025-10-13 16:00:00,0.7803347791682256,0.7684536350161222,1.0154611073599178,HOLD,0.8,1.5,False,,
2025-10-13 16:15:00,0.8251904245321215,0.76149830221931,1.0836405309469335,HOLD,0.8,1.5,False,,
2025-10-13 16:30:00,0.8497441477211861,0.7245261780935625,1.1728273917681047,HOLD,0.8,1.5,False,,
2025-10-13 16:45:00,0.8992688637102864,0.6858672173558463,1.3111413418724773,HOLD,0.8,1.5,False,,
2025-10-13 17:00:00,0.8641330677397151,0.7550004801859082,1.1445463816485715,HOLD,0.8,1.5,False,,
2025-10-13 17:15:00,0.8713854195068083,0.6734998876313499,1.2938167258964324,HOLD,0.8,1.5,False,,
2025-10-13 17:30:00,0.8607669589035669,0.6481227436240645,1.3280925061979372,HOLD,0.8,1.5,False,,
2025-10-13 17:45:00,0.8724931081181798,0.6104568483031821,1.4292461630061981,HOLD,0.8,1.5,False,,
2025-10-13 18:00:00,0.8005048800441561,0.7717826246892096,1.0372154729014698,HOLD,0.8,1.5,False,,
2025-10-13 18:15:00,0.8234350520025113,0.7021300359495798,1.1727671653996048,HOLD,0.8,1.5,False,,
2025-10-13 18:30:00,0.7909562942936846,0.7487523109650226,1.0563657470041967,HOLD,0.8,1.5,False,,
2025-10-13 18:45:00,0.7805539588706689,0.7229399061499326,1.079694110437981,HOLD,0.8,1.5,False,,
2025-10-13 19:00:00,0.8014841724494889,0.6998913558651769,1.1451551240531141,HOLD,0.8,1.5,False,,
2025-10-13 19:15:00,0.7906500066334601,0.7659844153130652,1.032201166012384,HOLD,0.8,1.5,False,,
2025-10-13 19:30:00,0.7508346701209442,0.762491905239454,1.0155257017055859,HOLD,0.8,1.5,False,,
2025-10-13 19:45:00,0.6983402165588283,0.8024391101414001,1.14906615874929,HOLD,0.8,1.5,False,,
2025-10-13 20:00:00,0.7225797989762136,0.7823678435747924,1.082742480046203,HOLD,0.8,1.5,False,,
2025-10-13 20:15:00,0.787785149563765,0.7681289685794476,1.0255896884356137,HOLD,0.8,1.5,False,,
2025-10-13 20:30:00,0.7879213869390231,0.7449917969327892,1.0576242452373028,HOLD,0.8,1.5,False,,
2025-10-13 20:45:00,0.8090015598335336,0.7795563785916502,1.0377717148502834,HOLD,0.8,1.5,False,,
2025-10-13 21:00:00,0.7945120294266214,0.819488604250814,1.0314363708781322,HOLD,0.8,1.5,False,,
2025-10-13 21:15:00,0.6946356412870448,0.8248879316717943,1.1875116717930188,HOLD,0.8,1.5,False,,
2025-10-13 21:30:00,0.7727133943336941,0.8050097059797238,1.0417959775032481,HOLD,0.8,1.5,False,,
2025-10-13 21:45:00,0.7636844562332341,0.7642747017982577,1.0007728919453656,HOLD,0.8,1.5,False,,
2025-10-13 22:00:00,0.7872691498258851,0.7243895902655026,1.0868035107149123,HOLD,0.8,1.5,False,,
2025-10-13 22:15:00,0.7695768169402868,0.7869526663788854,1.022578447084311,HOLD,0.8,1.5,False,,
2025-10-13 22:30:00,0.7690358684729731,0.7948765619436827,1.0336014151355772,HOLD,0.8,1.5,False,,
2025-10-13 22:45:00,0.7312635347825533,0.7902210017120476,1.0806241035210729,HOLD,0.8,1.5,False,,
2025-10-13 23:00:00,0.7144202258517875,0.7860400573730422,1.10024888564131,HOLD,0.8,1.5,False,,
2025-10-13 23:15:00,0.6818045377553096,0.7942228357168121,1.1648834698748336,HOLD,0.8,1.5,False,,
2025-10-13 23:30:00,0.6352607207971053,0.7814964966419258,1.2301980447670815,HOLD,0.8,1.5,False,,
2025-10-13 23:45:00,0.7205390499976759,0.7642833563436348,1.060710528244236,HOLD,0.8,1.5,False,,
2025-10-14 00:00:00,0.6833968589626468,0.7546923096243492,1.1043251073321063,HOLD,0.8,1.5,False,,
2025-10-14 00:15:00,0.3485582140278253,0.9224349918986287,2.646430222484991,SHORT,0.8,1.5,False,,
2025-10-14 06:15:00,0.7548398448978523,0.6748483970540653,1.1185324706896778,HOLD,0.8,1.5,False,,
2025-10-14 06:30:00,0.7967946209683868,0.6846977781903721,1.1637172579620194,HOLD,0.8,1.5,False,,
2025-10-14 06:45:00,0.812051371092753,0.6932544242860262,1.1713612530191557,HOLD,0.8,1.5,False,,
2025-10-14 07:00:00,0.8224539840823857,0.7690749938109042,1.0694067427767728,HOLD,0.8,1.5,False,,
2025-10-14 07:15:00,0.8226800396175676,0.7669330766086716,1.0726881715095735,HOLD,0.8,1.5,False,,
2025-10-14 07:30:00,0.7913470235337964,0.7907158543558285,1.0007982250191279,HOLD,0.8,1.5,False,,
2025-10-14 07:45:00,0.8228175714066347,0.7618971134854073,1.0799589036930959,HOLD,0.8,1.5,False,,
2025-10-14 08:00:00,0.8168872540444362,0.7474143365785512,1.09295100998987,HOLD,0.8,1.5,False,,
2025-10-14 08:15:00,0.7960805448247568,0.7366657313806572,1.0806536953100079,HOLD,0.8,1.5,False,,
2025-10-14 08:30:00,0.7886221920331002,0.7348351547289483,1.0731960589501082,HOLD,0.8,1.5,False,,
2025-10-14 08:45:00,0.7473501499066108,0.7575246363285121,1.0136140822654183,HOLD,0.8,1.5,False,,
2025-10-14 09:00:00,0.7702491680454591,0.7398675952922974,1.0410635266992048,HOLD,0.8,1.5,False,,
2025-10-14 09:15:00,0.7773364688419616,0.6807827985509379,1.1418274235138437,HOLD,0.8,1.5,False,,
2025-10-14 09:30:00,0.7464245797533507,0.7280774636060401,1.0251994012511259,HOLD,0.8,1.5,False,,
2025-10-14 09:45:00,0.753156554171489,0.7126417138584316,1.0568516261750933,HOLD,0.8,1.5,False,,
2025-10-14 10:00:00,0.7571283183999319,0.7104356909160002,1.0657239326246806,HOLD,0.8,1.5,False,,
2025-10-14 10:15:00,0.8191125324197075,0.6551884689987065,1.2501937551976736,HOLD,0.8,1.5,False,,
2025-10-14 10:30:00,0.8278133449646218,0.6195392448096496,1.3361757982239904,HOLD,0.8,1.5,False,,
2025-10-14 10:45:00,0.8127341660143526,0.642434911094785,1.265084060623912,HOLD,0.8,1.5,False,,
2025-10-14 11:00:00,0.802910543844609,0.6391641034354806,1.256188417855443,HOLD,0.8,1.5,False,,
2025-10-14 11:15:00,0.7448048229211159,0.6249049484035344,1.1918689791525796,HOLD,0.8,1.5,False,,
2025-10-14 11:30:00,0.7187807696599663,0.6389440082321668,1.1249511074510148,HOLD,0.8,1.5,False,,
2025-10-14 11:45:00,0.7278358162564544,0.6619384315205445,1.0995521359660845,HOLD,0.8,1.5,False,,
2025-10-14 12:00:00,0.6616579133344719,0.7198416766413237,1.0879363219788767,HOLD,0.8,1.5,False,,
2025-10-14 12:15:00,0.9052612498798669,0.5326080571632354,1.699676221012217,LONG,0.8,1.5,False,,
2025-10-14 19:30:00,0.7226346089886142,0.811159413460274,1.1225028574199587,HOLD,0.8,1.5,False,,
2025-10-14 19:45:00,0.9074996768953789,0.7143181554031418,1.270441847279117,HOLD,0.8,1.5,False,,
2025-10-14 20:00:00,0.8556505904048498,0.7709031976862722,1.109932599803622,HOLD,0.8,1.5,False,,
2025-10-14 20:15:00,0.808807636147793,0.7837489689881076,1.03197282312478,HOLD,0.8,1.5,False,,
2025-10-14 20:30:00,0.7636398155823401,0.7752323931805366,1.015180687755727,HOLD,0.8,1.5,False,,
2025-10-14 20:45:00,0.7107019344457978,0.7644965617016665,1.0756922482528735,HOLD,0.8,1.5,False,,
2025-10-14 21:00:00,0.7464016203753372,0.7358179464261264,1.0143835496274802,HOLD,0.8,1.5,False,,
2025-10-14 21:15:00,0.8351725984902347,0.6202299720718958,1.346553111098964,HOLD,0.8,1.5,False,,
2025-10-14 21:30:00,0.7809894347533158,0.5902205358311936,1.3232163019429117,HOLD,0.8,1.5,False,,
2025-10-14 21:45:00,0.7916489252260127,0.5763489840931416,1.3735582903327843,HOLD,0.8,1.5,False,,
2025-10-14 22:00:00,0.7586619032094956,0.6281769286466546,1.207720100201639,HOLD,0.8,1.5,False,,
2025-10-14 22:15:00,0.7149018192958292,0.6554398173016485,1.0907207655448479,HOLD,0.8,1.5,False,,
2025-10-14 22:30:00,0.7870622515695131,0.5889338193454994,1.336418839801389,HOLD,0.8,1.5,False,,
2025-10-14 22:45:00,0.7796578423163606,0.574933803132282,1.3560828013046489,HOLD,0.8,1.5,False,,
2025-10-14 23:00:00,0.7698670836949097,0.5718769678475165,1.346211033104912,HOLD,0.8,1.5,False,,
2025-10-14 23:15:00,0.6859113121653587,0.5500584161183407,1.2469790336192044,HOLD,0.8,1.5,False,,
2025-10-14 23:30:00,0.6946198631169755,0.5314718648552499,1.3069739134848843,HOLD,0.8,1.5,False,,
2025-10-14 23:45:00,0.6992077107550269,0.5262976960569804,1.3285403223185042,HOLD,0.8,1.5,False,,
2025-10-15 00:00:00,0.6974226709703025,0.5136711882295522,1.3577219959991886,HOLD,0.8,1.5,False,,
2025-10-15 00:15:00,0.5687352601962334,0.6567374114363594,1.1547330672090952,HOLD,0.8,1.5,False,,
2025-10-15 00:30:00,0.6002910426840935,0.640273450996364,1.0666050390049073,HOLD,0.8,1.5,False,,
2025-10-15 00:45:00,0.5456053088028758,0.7065158104117158,1.2949210702547913,HOLD,0.8,1.5,False,,
2025-10-15 01:00:00,0.45204532855499757,0.7190359983230784,1.590628091703856,HOLD,0.8,1.5,False,,
2025-10-15 01:15:00,0.4831055130348215,0.6952314565360337,1.4390882276806525,HOLD,0.8,1.5,False,,
2025-10-15 01:30:00,0.5923611656789236,0.6079413916218637,1.0263019030376224,HOLD,0.8,1.5,False,,
2025-10-15 01:45:00,0.5109774317572966,0.6265888946758595,1.2262555168453622,HOLD,0.8,1.5,False,,
2025-10-15 02:00:00,0.472587893370555,0.6031076130234427,1.2761808363773457,HOLD,0.8,1.5,False,,
2025-10-15 02:15:00,0.37319777218379185,0.6040995649411925,1.6187116053942747,HOLD,0.8,1.5,False,,
2025-10-15 02:30:00,0.31700178381805966,0.7338825811174029,2.3150739793269057,HOLD,0.8,1.5,False,,
2025-10-15 02:45:00,0.33489367283363675,0.6762613911337716,2.019331644613406,HOLD,0.8,1.5,False,,
2025-10-15 03:00:00,0.3426142968795223,0.5841080197171862,1.7048559416146705,HOLD,0.8,1.5,False,,
2025-10-15 03:15:00,0.37990393369607833,0.5920940386669633,1.5585362144226604,HOLD,0.8,1.5,False,,
2025-10-15 03:30:00,0.4099659043217844,0.5694457482740815,1.3890075790964325,HOLD,0.8,1.5,False,,
2025-10-15 03:45:00,0.5255476792790893,0.48718993345683087,1.0787326321586594,HOLD,0.8,1.5,False,,
2025-10-15 04:00:00,0.4808778656612404,0.5561964382956434,1.156627239498401,HOLD,0.8,1.5,False,,
2025-10-15 04:15:00,0.778765109821966,0.3275407645023782,2.377612786625561,HOLD,0.8,1.5,False,,
2025-10-15 04:30:00,0.7389769947922673,0.31003603782652644,2.3835196707221016,HOLD,0.8,1.5,False,,
2025-10-15 04:45:00,0.7489001703889483,0.29327547657475633,2.5535724266329938,HOLD,0.8,1.5,False,,
2025-10-15 05:00:00,0.6101379599857967,0.37025158061710917,1.6479010271039543,HOLD,0.8,1.5,False,,
2025-10-15 05:15:00,0.5386473532011068,0.47645519742672005,1.1305309630586033,HOLD,0.8,1.5,False,,
2025-10-15 05:30:00,0.6043136271234164,0.45355987215761634,1.332378951975301,HOLD,0.8,1.5,False,,
2025-10-15 05:45:00,0.5782961163687692,0.49587270287562957,1.166218896533638,HOLD,0.8,1.5,False,,
2025-10-15 06:00:00,0.6397792137055447,0.43769986968286173,1.4616847251270622,HOLD,0.8,1.5,False,,
2025-10-15 06:15:00,0.7875548650363596,0.3740137980969856,2.1056839855735445,HOLD,0.8,1.5,False,,
2025-10-15 06:30:00,0.8149775603519666,0.3685063430818364,2.211569965217613,LONG,0.8,1.5,False,,
2025-10-15 12:15:00,0.22974833213117127,0.8300792985108602,3.6129937954759086,SHORT,0.8,1.5,False,True,30.0
2025-10-15 12:30:00,0.5847989907565259,0.8310862692682657,1.421148603887175,HOLD,0.8,1.5,False,,
2025-10-15 12:45:00,0.7089126621128188,0.8251544377926023,1.1639719275620506,HOLD,0.8,1.5,False,,
2025-10-15 13:00:00,0.7628279841550689,0.8194598462548305,1.074239361004157,HOLD,0.8,1.5,False,,
2025-10-15 13:15:00,0.765974970152187,0.7790987843199985,1.0171334765223516,HOLD,0.8,1.5,False,,
2025-10-15 13:30:00,0.7850634831170877,0.7417871319259529,1.0583406604517032,HOLD,0.8,1.5,False,,
2025-10-15 13:45:00,0.7363089093437338,0.7783862917262682,1.0571463713783358,HOLD,0.8,1.5,False,,
2025-10-15 14:00:00,0.6293351691188156,0.8492132630381807,1.3493815453333629,HOLD,0.8,1.5,False,,
2025-10-15 14:15:00,0.42224356246833655,0.9032542766348332,2.1391783248384444,SHORT,0.8,1.5,False,,
2025-10-16 06:30:00,0.4196775504194401,0.7981170864177886,1.9017388126196482,HOLD,0.8,1.5,False,,
2025-10-16 06:45:00,0.3847957951396835,0.85116980929113,2.2120039253083563,SHORT,0.8,1.5,False,True,15.0
2025-10-16 07:00:00,0.3243980221972158,0.8644720467067077,2.6648499298838426,SHORT,0.8,1.5,False,,
2025-10-16 09:45:00,0.8048267781223939,0.6363720207498232,1.264711131036346,HOLD,0.8,1.5,False,,
2025-10-16 10:00:00,0.6647413647943866,0.7378341587816013,1.1099567408593916,HOLD,0.8,1.5,False,,
2025-10-16 10:15:00,0.6753151733897352,0.7103612024303744,1.0518958116470656,HOLD,0.8,1.5,False,,
2025-10-16 10:30:00,0.6296565151126685,0.7423204114159158,1.178929136122871,HOLD,0.8,1.5,False,,
2025-10-16 10:45:00,0.6863832222908922,0.6853393210044337,1.001523188958323,HOLD,0.8,1.5,False,,
2025-10-16 11:00:00,0.7031740772395536,0.6871913140030959,1.0232580984520212,HOLD,0.8,1.5,False,,
2025-10-16 11:15:00,0.7446940154701128,0.6496028320979257,1.1463835726594438,HOLD,0.8,1.5,False,,
2025-10-16 11:30:00,0.7707192054442732,0.607273151491901,1.2691475056172512,HOLD,0.8,1.5,False,,
2025-10-16 11:45:00,0.6835871561915233,0.6483822388427591,1.0542965479924287,HOLD,0.8,1.5,False,,
2025-10-16 12:00:00,0.6062789536260005,0.6515830102061896,1.0747247720034434,HOLD,0.8,1.5,False,,
2025-10-16 12:15:00,0.3543728447790199,0.9376013333748918,2.6458046861902242,SHORT,0.8,1.5,False,,
2025-10-16 15:45:00,0.7579754638421491,0.8729373883739074,1.1516697175776913,HOLD,0.8,1.5,False,,
2025-10-16 16:00:00,0.794365109242075,0.8539000216341659,1.074946534911251,HOLD,0.8,1.5,False,,
2025-10-16 16:15:00,0.8286851136446911,0.8479290011693953,1.0232221952679545,HOLD,0.8,1.5,False,,
2025-10-16 16:30:00,0.8292923073924524,0.8386065804750913,1.0112315922861093,HOLD,0.8,1.5,False,,
2025-10-16 16:45:00,0.829473443537895,0.8328683204405781,1.0040928096361992,HOLD,0.8,1.5,False,,
2025-10-16 17:00:00,0.6721653367352578,0.9225598133862218,1.3725191749207764,HOLD,0.8,1.5,False,,
2025-10-16 17:15:00,0.7802827854865212,0.8871681823839894,1.1369828975924712,HOLD,0.8,1.5,False,,
2025-10-16 17:30:00,0.7076895914026884,0.9085927882185558,1.2838860416438567,HOLD,0.8,1.5,False,,
2025-10-16 17:45:00,0.7493502058417392,0.8848430369387845,1.1808137637659648,HOLD,0.8,1.5,False,,
2025-10-16 18:00:00,0.7309931886317622,0.8832003354478597,1.208219651267875,HOLD,0.8,1.5,False,,
2025-10-16 18:15:00,0.8082102107058795,0.8352433963043859,1.0334482109238585,HOLD,0.8,1.5,False,,
2025-10-16 18:30:00,0.816640413920737,0.8188450977406162,1.002699699625805,HOLD,0.8,1.5,False,,
2025-10-16 18:45:00,0.757675403152162,0.8513798448350418,1.1236735959660833,HOLD,0.8,1.5,False,,
2025-10-16 19:00:00,0.7959640707348565,0.8338241360981752,1.0475650431411623,HOLD,0.8,1.5,False,,
2025-10-16 19:15:00,0.8122907615930387,0.8526266933497673,1.0496570115824326,HOLD,0.8,1.5,False,,
2025-10-16 19:30:00,0.8138584231776556,0.832841240992738,1.0233244717686467,HOLD,0.8,1.5,False,,
2025-10-16 19:45:00,0.8172572302834067,0.8278599493899014,1.0129735396807904,HOLD,0.8,1.5,False,,
2025-10-16 20:00:00,0.7717574186667672,0.850744519054177,1.1023470568301919,HOLD,0.8,1.5,False,,
2025-10-16 20:15:00,0.8349166190844695,0.8037686505237633,1.0387524053599366,HOLD,0.8,1.5,False,,
2025-10-16 20:30:00,0.8316225465843656,0.8106177111003231,1.0259121349020746,HOLD,0.8,1.5,False,,
2025-10-16 20:45:00,0.8399209101084225,0.8078847177077747,1.0396544107079344,HOLD,0.8,1.5,False,,
2025-10-16 21:00:00,0.8391418876054083,0.8145822568857123,1.030149970137567,HOLD,0.8,1.5,False,,
2025-10-16 21:15:00,0.842462661419887,0.7935139423959319,1.0616860226502884,HOLD,0.8,1.5,False,,
2025-10-16 21:30:00,0.8399945721936495,0.7870104562625414,1.0673232680830265,HOLD,0.8,1.5,False,,
2025-10-16 21:45:00,0.8368890701402201,0.7942029099272944,1.0537471717609717,HOLD,0.8,1.5,False,,
2025-10-16 22:00:00,0.7838099188638896,0.8198671905673268,1.0460025713322194,HOLD,0.8,1.5,False,,
2025-10-16 22:15:00,0.7833426421945415,0.830432981214625,1.0601146120274514,HOLD,0.8,1.5,False,,
2025-10-16 22:30:00,0.7666645175841365,0.8354816343187981,1.0897617082260618,HOLD,0.8,1.5,False,,
2025-10-16 22:45:00,0.7737999226024563,0.8128459377480196,1.050460091820949,HOLD,0.8,1.5,False,,
2025-10-16 23:00:00,0.7865182968069703,0.8073652195975292,1.0265053246379534,HOLD,0.8,1.5,False,,
2025-10-16 23:15:00,0.7660377932160569,0.8368845207279345,1.092484637362919,HOLD,0.8,1.5,False,,
2025-10-16 23:30:00,0.6864711113743185,0.8592342741379059,1.2516685114654202,HOLD,0.8,1.5,False,,
2025-10-16 23:45:00,0.7362824002537985,0.8250282780058005,1.1205323904542754,HOLD,0.8,1.5,False,,
2025-10-17 00:00:00,0.7196123403957678,0.8309744206898406,1.1547528774073366,HOLD,0.8,1.5,False,,
2025-10-17 00:15:00,0.8471946104318725,0.7547846578243992,1.1224322085107519,HOLD,0.8,1.5,False,,
2025-10-17 00:30:00,0.8321009240193931,0.7408295840542808,1.123201532349206,HOLD,0.8,1.5,False,,
2025-10-17 00:45:00,0.825528047095745,0.7385475637269998,1.1177723516273044,HOLD,0.8,1.5,False,,
2025-10-17 01:00:00,0.8016292920613131,0.7395848273017612,1.0838909378196813,HOLD,0.8,1.5,False,,
2025-10-17 01:15:00,0.7147039888595164,0.7416829200720875,1.0377483988239977,HOLD,0.8,1.5,False,,
2025-10-17 01:30:00,0.7492126246601108,0.7217823690331058,1.0380034991208644,HOLD,0.8,1.5,False,,
2025-10-17 01:45:00,0.782981869021239,0.7244494814479898,1.080795678749411,HOLD,0.8,1.5,False,,
2025-10-17 02:00:00,0.788233042956383,0.706302801455579,1.1159987491653136,HOLD,0.8,1.5,False,,
2025-10-17 02:15:00,0.8078141042595132,0.7901430394360516,1.022364387131821,HOLD,0.8,1.5,False,,
2025-10-17 02:30:00,0.8193769800382521,0.7630486933303083,1.0738200421549773,HOLD,0.8,1.5,False,,
2025-10-17 02:45:00,0.8112232079279577,0.7786304277840421,1.041859114389703,HOLD,0.8,1.5,False,,
2025-10-17 03:00:00,0.8074156724197644,0.7708372847536556,1.0474528002077617,HOLD,0.8,1.5,False,,
2025-10-17 03:15:00,0.7841302063714192,0.6974247097633848,1.1243223754395668,HOLD,0.8,1.5,False,,
2025-10-17 03:30:00,0.772998641207857,0.6793012354428265,1.1379320408624762,HOLD,0.8,1.5,False,,
2025-10-17 03:45:00,0.7728932536063975,0.6942791153349284,1.1132313165340495,HOLD,0.8,1.5,False,,
2025-10-17 04:00:00,0.6147387841669748,0.6893656037981731,1.1213959840395042,HOLD,0.8,1.5,False,,
2025-10-17 04:15:00,0.5793209516973417,0.7936254427019971,1.3699235982692646,HOLD,0.8,1.5,False,,
2025-10-17 04:30:00,0.555783515231,0.7991347607229009,1.4378525789681922,HOLD,0.8,1.5,False,,
2025-10-17 04:45:00,0.5865441925595147,0.9033465129193673,1.5401167113724472,SHORT,0.8,1.5,False,,
2025-10-17 06:45:00,0.7986665091223717,0.8501136936680278,1.0644163539575358,HOLD,0.8,1.5,False,,
2025-10-17 07:00:00,0.8014014627430807,0.8333122437858483,1.039818720736473,HOLD,0.8,1.5,False,,
2025-10-17 07:15:00,0.8010804260920205,0.8200878588657168,1.0237272465467941,HOLD,0.8,1.5,False,,
2025-10-17 07:30:00,0.8001699293242247,0.8169683038664539,1.0209935089118085,HOLD,0.8,1.5,False,,
2025-10-17 07:45:00,0.802522772434913,0.8228297118570129,1.025303879365924,HOLD,0.8,1.5,False,,
2025-10-17 08:00:00,0.7570595719591658,0.8335999637742443,1.101102204701015,HOLD,0.8,1.5,False,,
2025-10-17 08:15:00,0.8807078802958486,0.7679165773419442,1.1468796302644209,HOLD,0.8,1.5,False,,
2025-10-17 08:30:00,0.8807078802958486,0.7668174884856921,1.1485234668226814,HOLD,0.8,1.5,False,,
2025-10-17 08:45:00,0.8799766684661497,0.7667681114112592,1.1476437991748598,HOLD,0.8,1.5,False,,
2025-10-17 09:00:00,0.87992896279095,0.7526616916462916,1.1690896089932352,HOLD,0.8,1.5,False,,
2025-10-17 09:15:00,0.8781555996743996,0.7383759552955206,1.1893068746028368,HOLD,0.8,1.5,False,,
2025-10-17 09:30:00,0.8735114166335688,0.7305734583945692,1.195651726183846,HOLD,0.8,1.5,False,,
2025-10-17 09:45:00,0.8429885720801455,0.8045249032619253,1.0478091711795003,HOLD,0.8,1.5,False,,
2025-10-17 10:00:00,0.8812170436197273,0.7422944592165298,1.1871529319373153,HOLD,0.8,1.5,False,,
2025-10-17 10:15:00,0.936901678157656,0.6368813366716969,1.4710773015485854,HOLD,0.8,1.5,False,,
2025-10-17 10:30:00,0.946106098224253,0.6361391642548203,1.4872627742272888,HOLD,0.8,1.5,False,,
2025-10-17 10:45:00,0.9396885414548896,0.6403564882889469,1.4674459596181615,HOLD,0.8,1.5,False,,
2025-10-17 11:00:00,0.9327572837660427,0.6585312819934735,1.4164206154982428,HOLD,0.8,1.5,False,,
2025-10-17 11:15:00,0.8778265867717286,0.7231533210815303,1.2138872368848044,HOLD,0.8,1.5,False,,
2025-10-17 11:30:00,0.8171941032029402,0.7812322555870178,1.0460322104710085,HOLD,0.8,1.5,False,,
2025-10-17 11:45:00,0.8613842610513223,0.7416143584895152,1.1614988992469735,HOLD,0.8,1.5,False,,
2025-10-17 12:00:00,0.8263260375101772,0.7252603675024738,1.139350879403125,HOLD,0.8,1.5,False,,
2025-10-17 12:15:00,0.8121784078615233,0.7518277866942545,1.0802718684189994,HOLD,0.8,1.5,False,,
2025-10-17 12:30:00,0.7935399183798227,0.7665441676067496,1.0352174759314356,HOLD,0.8,1.5,False,,
2025-10-17 12:45:00,0.8076871417680547,0.7582703761188437,1.0651703761686528,HOLD,0.8,1.5,False,,
2025-10-17 13:00:00,0.8085324428473282,0.737910660547289,1.0957050576389027,HOLD,0.8,1.5,False,,
2025-10-17 13:15:00,0.8222282478370314,0.7384764843185851,1.1134115510742724,HOLD,0.8,1.5,False,,
2025-10-17 13:30:00,0.8002244526104016,0.7641601052149914,1.0471947529703396,HOLD,0.8,1.5,False,,
2025-10-17 13:45:00,0.8064672364296176,0.7614078484160891,1.0591790432778738,HOLD,0.8,1.5,False,,
2025-10-17 14:00:00,0.7510392384100057,0.7957768731476618,1.0595676396780123,HOLD,0.8,1.5,False,,
2025-10-17 14:15:00,0.8020996401995781,0.8004564187196783,1.0020528556476918,HOLD,0.8,1.5,False,,
2025-10-17 14:30:00,0.8578938736347256,0.7947080263536747,1.0795082535795741,HOLD,0.8,1.5,False,,
2025-10-17 14:45:00,0.8852908835612381,0.7926439530515524,1.1168834129788157,HOLD,0.8,1.5,False,,
2025-10-17 15:00:00,0.8981609236750214,0.7836237368828501,1.146163498374596,HOLD,0.8,1.5,False,,
2025-10-17 15:15:00,0.9108161286877342,0.7483632861113185,1.21707751514717,HOLD,0.8,1.5,False,,
2025-10-17 15:30:00,0.8936508542327208,0.7496457827559725,1.1920974876258663,HOLD,0.8,1.5,False,,
2025-10-17 15:45:00,0.9006004826788551,0.7462512446042815,1.206832804890558,HOLD,0.8,1.5,False,,
2025-10-17 16:00:00,0.8550009594825662,0.7468952654544496,1.1447400981479505,HOLD,0.8,1.5,False,,
2025-10-17 16:15:00,0.7563131008412466,0.8364155414811788,1.1059117454805878,HOLD,0.8,1.5,False,,
2025-10-17 16:30:00,0.8100237594119414,0.7896658987940258,1.0257803466618047,HOLD,0.8,1.5,False,,
2025-10-17 16:45:00,0.8150381418248361,0.7832641917221801,1.0405660700928943,HOLD,0.8,1.5,False,,
2025-10-17 17:00:00,0.8132599162030171,0.7586842811914004,1.0719345798570044,HOLD,0.8,1.5,False,,
2025-10-17 17:15:00,0.8104680733342388,0.7122582531403244,1.1378851277060116,HOLD,0.8,1.5,False,,
2025-10-17 17:30:00,0.8330880059036075,0.6928684903631593,1.2023753677511784,HOLD,0.8,1.5,False,,
2025-10-17 17:45:00,0.8131743927081115,0.6779348216188262,1.1994875713366508,HOLD,0.8,1.5,False,,
2025-10-17 18:00:00,0.7946494205308956,0.7006292587040667,1.134193884509955,HOLD,0.8,1.5,False,,
