timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-28 02:00:00,0.05853156560241097,0.4075942438221198,6.963665496166578,HOLD,0.8,1.5,False,,
2025-10-28 02:15:00,0.08377557085199056,0.2055388210443739,2.4534457832284673,HOLD,0.8,1.5,False,,
2025-10-28 02:30:00,0.07494540393180452,0.2504534647227195,3.341812193721926,HOLD,0.8,1.5,False,,
2025-10-28 02:45:00,0.07574428455025496,0.25550131908713203,3.3732092210549767,HOLD,0.8,1.5,False,,
2025-10-28 03:00:00,0.07094750506239514,0.22443967884081412,3.1634611906849934,HOLD,0.8,1.5,False,,
2025-10-28 03:15:00,0.16547089790691571,0.20026579626348875,1.2102780537043234,HOLD,0.8,1.5,False,,
2025-10-28 03:30:00,0.0781705433751577,0.23017481105690735,2.9445210576603973,HOLD,0.8,1.5,False,,
2025-10-28 03:45:00,0.07370109952421704,0.24228590875212913,3.287412403834189,HOLD,0.8,1.5,False,,
2025-10-28 04:00:00,0.0659129498478977,0.33411230128058916,5.068993301795698,HOLD,0.8,1.5,False,,
2025-10-28 04:15:00,0.07115086882046993,0.09904107620095966,1.3919868842482184,HOLD,0.8,1.5,False,,
2025-10-28 04:30:00,0.06686280195531479,0.11406170019443554,1.7059066754436099,HOLD,0.8,1.5,False,,
2025-10-28 04:45:00,0.11723215422816162,0.1122270679634932,1.0445978528664452,HOLD,0.8,1.5,False,,
2025-10-28 05:00:00,0.060990647038955875,0.16051762869931188,2.6318400688024552,HOLD,0.8,1.5,False,,
2025-10-28 05:15:00,0.05895664034645491,0.16067165697398883,2.72525123598991,HOLD,0.8,1.5,False,,
2025-10-28 05:30:00,0.05536367817516816,0.3579647418009952,6.46569652883992,HOLD,0.8,1.5,False,,
2025-10-28 05:45:00,0.05447811247094359,0.17957766991022353,3.2963269424211963,HOLD,0.8,1.5,False,,
2025-10-28 06:00:00,0.0788283965233228,0.11604063506359093,1.4720664149150646,HOLD,0.8,1.5,False,,
2025-10-28 06:15:00,0.4572348013939769,0.052855046099428024,8.650731295056517,HOLD,0.8,1.5,False,,
2025-10-28 06:30:00,0.3583887905363209,0.05915631904551752,6.058334871386445,HOLD,0.8,1.5,False,,
2025-10-28 06:45:00,0.22917961941779388,0.09598686662355707,2.387614342247408,HOLD,0.8,1.5,False,,
2025-10-28 07:00:00,0.16461206897092437,0.15971362240714704,1.0306701863620003,HOLD,0.8,1.5,False,,
2025-10-28 07:15:00,0.15898713664924558,0.16191666373806918,1.0184261893796267,HOLD,0.8,1.5,False,,
2025-10-28 07:30:00,0.1903889592455443,0.15268062740308563,1.2469752219638612,HOLD,0.8,1.5,False,,
2025-10-28 07:45:00,0.1314445173456668,0.28159344272844167,2.1422988833221552,HOLD,0.8,1.5,False,,
2025-10-28 08:00:00,0.1483009019755604,0.17952382677546866,1.2105376594746113,HOLD,0.8,1.5,False,,
2025-10-28 08:15:00,0.37353763086054426,0.0673914454742894,5.542804850551145,HOLD,0.8,1.5,False,,
2025-10-28 08:30:00,0.1783146158525279,0.10127345026722316,1.7607242113507697,HOLD,0.8,1.5,False,,
2025-10-28 08:45:00,0.136077897032195,0.1625705497895762,1.1946874057813608,HOLD,0.8,1.5,False,,
2025-10-28 09:00:00,0.13306862068080286,0.24839575743860445,1.8666741728272778,HOLD,0.8,1.5,False,,
2025-10-28 09:15:00,0.1075198869750683,0.13624497913662975,1.267160736210802,HOLD,0.8,1.5,False,,
2025-10-28 09:30:00,0.3227721237209883,0.06863661196225788,4.702623199094898,HOLD,0.8,1.5,False,,
2025-10-28 09:45:00,0.21227672709253612,0.11039285181695513,1.922920946407988,HOLD,0.8,1.5,False,,
2025-10-28 10:00:00,0.14140829948691505,0.12809903999541938,1.1038981985499001,HOLD,0.8,1.5,False,,
2025-10-28 10:15:00,0.22011122240369319,0.09166463736179215,2.401266494241763,HOLD,0.8,1.5,False,,
2025-10-28 10:30:00,0.18232957232310884,0.11205680851720691,1.6271173053720442,HOLD,0.8,1.5,False,,
2025-10-28 10:45:00,0.24318003001778732,0.08354226568722199,2.9108622805160804,HOLD,0.8,1.5,False,,
2025-10-28 11:00:00,0.2007005574733786,0.10863965251864617,1.847396901779778,HOLD,0.8,1.5,False,,
2025-10-28 11:15:00,0.15728527371593928,0.11518044037229414,1.3655554120782227,HOLD,0.8,1.5,False,,
2025-10-28 11:30:00,0.1519775153173708,0.31109179867488185,2.0469593678067226,HOLD,0.8,1.5,False,,
2025-10-28 11:45:00,0.16260438633312613,0.22724229623051634,1.3975163976509657,HOLD,0.8,1.5,False,,
2025-10-28 12:00:00,0.17809537294197905,0.17499285210164528,1.0177294146765015,HOLD,0.8,1.5,False,,
2025-10-28 12:15:00,0.5390537179172059,0.10745537797297612,5.016535496741468,HOLD,0.8,1.5,False,,
2025-10-28 12:30:00,0.6171498381681144,0.08243610359541967,7.4864023316405826,HOLD,0.8,1.5,False,,
2025-10-28 12:45:00,0.4236636774013912,0.15509790686082553,2.7315886202226998,HOLD,0.8,1.5,False,,
2025-10-28 13:00:00,0.33504999179375167,0.1616742607348705,2.072376829006813,HOLD,0.8,1.5,False,,
2025-10-28 13:15:00,0.297858212586584,0.17678281315770517,1.6848821854694065,HOLD,0.8,1.5,False,,
2025-10-28 13:30:00,0.2589971631736958,0.2157303148622506,1.2005598904311257,HOLD,0.8,1.5,False,,
2025-10-28 13:45:00,0.23003674826211062,0.230451551551175,1.0018032044540628,HOLD,0.8,1.5,False,,
2025-10-28 14:00:00,0.19689669523045675,0.2914113835741328,1.4800217100294741,HOLD,0.8,1.5,False,,
2025-10-28 14:15:00,0.0867729535067898,0.313363929619738,3.611308788690913,HOLD,0.8,1.5,False,,
2025-10-28 14:30:00,0.048321716470961944,0.48907057574057045,10.121134170274528,HOLD,0.8,1.5,False,,
2025-10-28 14:45:00,0.09283790512416613,0.30904937067147314,3.328913661484873,HOLD,0.8,1.5,False,,
2025-10-28 15:00:00,0.10898976618413557,0.28226191265419837,2.589801983585539,HOLD,0.8,1.5,False,,
2025-10-28 15:15:00,0.03395360151033996,0.49254983812939307,14.506556483541102,HOLD,0.8,1.5,False,,
2025-10-28 15:30:00,0.12742529353080143,0.275488582431041,2.161961528967948,HOLD,0.8,1.5,False,,
2025-10-28 15:45:00,0.22514736730927914,0.20496977732707164,1.098441781248608,HOLD,0.8,1.5,False,,
2025-10-28 16:00:00,0.16049826910058074,0.23115298419616612,1.4402210409590626,HOLD,0.8,1.5,False,,
2025-10-28 16:15:00,0.10202287819233065,0.5310687892904894,5.205389209754831,HOLD,0.8,1.5,False,,
2025-10-28 16:30:00,0.10558567650985182,0.3756041588130236,3.5573400789639997,HOLD,0.8,1.5,False,,
2025-10-28 16:45:00,0.11063092065087808,0.5312247011593156,4.801774205926752,HOLD,0.8,1.5,False,,
2025-10-28 17:00:00,0.09242539311054983,0.5331392787683893,5.768320380641525,HOLD,0.8,1.5,False,,
2025-10-28 17:15:00,0.06472523384892331,0.6335634109336132,9.788507097748436,HOLD,0.8,1.5,False,,
2025-10-28 17:30:00,0.08209470211339702,0.5276580477684734,6.427431176248399,HOLD,0.8,1.5,False,,
2025-10-28 17:45:00,0.08241271665672209,0.4862394433559448,5.900053572815745,HOLD,0.8,1.5,False,,
2025-10-28 18:00:00,0.10110224918591675,0.38348415423906834,3.7930328684763484,HOLD,0.8,1.5,False,,
2025-10-28 18:15:00,0.021212371623903926,0.7975532565169587,37.59849538079029,HOLD,0.8,1.5,False,,
2025-10-28 18:30:00,0.018491401890852178,0.7212437624669851,39.00427705396362,HOLD,0.8,1.5,False,,
2025-10-28 18:45:00,0.024558106939376465,0.58452437989089,23.801687212040914,HOLD,0.8,1.5,False,,
2025-10-28 19:00:00,0.02434981203872141,0.6360566989015476,26.12162664295237,HOLD,0.8,1.5,False,,
2025-10-28 19:15:00,0.032695972584686143,0.6258189487470451,19.140551550381492,HOLD,0.8,1.5,False,,
2025-10-28 19:30:00,0.07267928093313271,0.42303238218977446,5.820536152235435,HOLD,0.8,1.5,False,,
2025-10-28 19:45:00,0.04951611724211602,0.4777316468656077,9.648002983143279,HOLD,0.8,1.5,False,,
2025-10-28 20:00:00,0.10148757000980824,0.38879241322060326,3.8309362731123477,HOLD,0.8,1.5,False,,
2025-10-28 20:15:00,0.24179599130301535,0.3982517047311649,1.647056688512596,HOLD,0.8,1.5,False,,
2025-10-28 20:30:00,0.3003497937206984,0.3738476978382935,1.2447076896811267,HOLD,0.8,1.5,False,,
2025-10-28 20:45:00,0.2444366210589055,0.38782122329742663,1.5865921465342445,HOLD,0.8,1.5,False,,
2025-10-28 21:00:00,0.24014052495299604,0.3478376609756167,1.4484754751148345,HOLD,0.8,1.5,False,,
2025-10-28 21:15:00,0.3463645697499125,0.3287439462435289,1.0535998417848598,HOLD,0.8,1.5,False,,
2025-10-28 21:30:00,0.2899694885442119,0.33838785874094685,1.1669774652492535,HOLD,0.8,1.5,False,,
2025-10-28 21:45:00,0.19090708669575276,0.34922245297655424,1.8292796722266655,HOLD,0.8,1.5,False,,
2025-10-28 22:00:00,0.16790090438369182,0.36281705834453554,2.1608999646328044,HOLD,0.8,1.5,False,,
2025-10-28 22:15:00,0.27262184001213696,0.19206930055235524,1.4193931004493052,HOLD,0.8,1.5,False,,
2025-10-28 22:30:00,0.20141446229818127,0.22976555680180827,1.140759974135596,HOLD,0.8,1.5,False,,
2025-10-28 22:45:00,0.15923855030004047,0.2995593869987291,1.8811989083943133,HOLD,0.8,1.5,False,,
2025-10-28 23:00:00,0.11356968470532852,0.5089726992164543,4.481589435922543,HOLD,0.8,1.5,False,,
2025-10-28 23:15:00,0.1434539703894134,0.2819024957874119,1.9651076580325566,HOLD,0.8,1.5,False,,
2025-10-28 23:30:00,0.11985463710557127,0.30828326403932177,2.5721429849041,HOLD,0.8,1.5,False,,
2025-10-28 23:45:00,0.11405320863412187,0.24373080278712791,2.136992073313839,HOLD,0.8,1.5,False,,
2025-10-29 00:00:00,0.11472361837083926,0.301973661076549,2.632183898701938,HOLD,0.8,1.5,False,,
