timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-22 17:45:00,0.24281742310165574,0.4722578518414402,1.9449092483109378,HOLD,0.8,1.5,False,,
2025-10-22 18:00:00,0.20792377549608,0.5004262104830834,2.4067772398280542,HOLD,0.8,1.5,False,,
2025-10-22 18:15:00,0.1735135180890116,0.5843203616320145,3.3675783193575786,HOLD,0.8,1.5,False,,
2025-10-22 18:30:00,0.2096679791561307,0.5766083430079032,2.750102067700704,HOLD,0.8,1.5,False,,
2025-10-22 18:45:00,0.1860495510850374,0.5003264563924025,2.689210769252106,HOLD,0.8,1.5,False,,
2025-10-22 19:00:00,0.14987830004638597,0.4964805252461398,3.3125577558091037,HOLD,0.8,1.5,False,,
2025-10-22 19:15:00,0.08049541783617374,0.790003996495797,9.814272883254455,HOLD,0.8,1.5,False,,
2025-10-22 19:30:00,0.06974084441533457,0.7777660933866823,11.152232237894552,HOLD,0.8,1.5,False,,
2025-10-22 19:45:00,0.08465303530915701,0.6431920682205303,7.59797998821379,HOLD,0.8,1.5,False,,
2025-10-22 20:00:00,0.1789042843133255,0.5017693210854047,2.8046802960102784,HOLD,0.8,1.5,False,,
2025-10-22 20:15:00,0.08490674265022052,0.6747666185202311,7.9471499843066775,HOLD,0.8,1.5,False,,
2025-10-22 20:30:00,0.15878587610493558,0.5617396538565878,3.537718011426629,HOLD,0.8,1.5,False,,
2025-10-22 20:45:00,0.13282541066921796,0.680504132690504,5.123297788140847,HOLD,0.8,1.5,False,,
2025-10-22 21:00:00,0.23072281827817193,0.4295146425451287,1.8616045250768505,HOLD,0.8,1.5,False,,
2025-10-22 21:15:00,0.4477864342465029,0.3390734798135949,1.3206176858557994,HOLD,0.8,1.5,False,,
2025-10-22 21:30:00,0.4163544878626181,0.286167089040686,1.4549349097352793,HOLD,0.8,1.5,False,,
2025-10-22 21:45:00,0.3731129121068571,0.26338400122828126,1.4166119064440483,HOLD,0.8,1.5,False,,
2025-10-22 22:00:00,0.33577406094875784,0.25076689657630574,1.3389887801501954,HOLD,0.8,1.5,False,,
2025-10-22 22:15:00,0.49073375806910685,0.21461206986916134,2.286608383061976,HOLD,0.8,1.5,False,,
2025-10-22 22:30:00,0.5972049763897403,0.09602055489181806,6.2195534806332216,HOLD,0.8,1.5,False,,
2025-10-22 22:45:00,0.5576946206298765,0.08098638704784179,6.886276088602702,HOLD,0.8,1.5,False,,
2025-10-22 23:00:00,0.5881075248951698,0.07865853519537959,7.4767159524948195,HOLD,0.8,1.5,False,,
2025-10-22 23:15:00,0.6621145489566201,0.06422261214769974,10.309679516521115,HOLD,0.8,1.5,False,,
2025-10-22 23:30:00,0.5666230639597742,0.10582459863850793,5.354360623613921,HOLD,0.8,1.5,False,,
2025-10-22 23:45:00,0.28751526894253,0.10730098564004005,2.679521229255529,HOLD,0.8,1.5,False,,
2025-10-23 00:00:00,0.1421653068909773,0.1448864185442952,1.0191404760614673,HOLD,0.8,1.5,False,,
2025-10-23 00:15:00,0.34575579006290136,0.04963636221400397,6.9657761898867125,HOLD,0.8,1.5,False,,
2025-10-23 00:30:00,0.4563273656964999,0.04003244131628268,11.398939227593262,HOLD,0.8,1.5,False,,
2025-10-23 00:45:00,0.2302251188782301,0.04662007509809106,4.938325783341715,HOLD,0.8,1.5,False,,
2025-10-23 01:00:00,0.20964535113808958,0.054477605191450305,3.8482850044772388,HOLD,0.8,1.5,False,,
2025-10-23 01:15:00,0.12594679144163815,0.15313997176849967,1.2159100681771828,HOLD,0.8,1.5,False,,
2025-10-23 01:30:00,0.14863139910591994,0.0729042609945228,2.038720330998025,HOLD,0.8,1.5,False,,
2025-10-23 01:45:00,0.12451839403834802,0.06621404270113518,1.8805435970791928,HOLD,0.8,1.5,False,,
2025-10-23 02:00:00,0.22254491227998646,0.05054530617351209,4.4028798938527265,HOLD,0.8,1.5,False,,
2025-10-23 02:15:00,0.13962353374109268,0.06406815046005454,2.1792970881553027,HOLD,0.8,1.5,False,,
2025-10-23 02:30:00,0.10997384077530388,0.06489851732749614,1.694550897370197,HOLD,0.8,1.5,False,,
2025-10-23 02:45:00,0.10192008384225411,0.0769322349532541,1.3248033662896084,HOLD,0.8,1.5,False,,
2025-10-23 03:00:00,0.10778934097776484,0.07058399900186292,1.5271073118840994,HOLD,0.8,1.5,False,,
2025-10-23 03:15:00,0.1128410819691701,0.06849089001207179,1.6475341749724879,HOLD,0.8,1.5,False,,
2025-10-23 03:30:00,0.08450560262888876,0.14395116968058747,1.7034511937954855,HOLD,0.8,1.5,False,,
2025-10-23 03:45:00,0.11612644469580241,0.07670600486737222,1.5139159560791846,HOLD,0.8,1.5,False,,
2025-10-23 04:00:00,0.10190738701506101,0.09806333137631193,1.03919972516534,HOLD,0.8,1.5,False,,
2025-10-23 04:15:00,0.2726003136790237,0.057121400160068704,4.772297473716124,HOLD,0.8,1.5,False,,
2025-10-23 04:30:00,0.20775510998203411,0.06051743685353577,3.43297933263173,HOLD,0.8,1.5,False,,
2025-10-23 04:45:00,0.1598677552002213,0.2727308163966732,1.705977644179091,HOLD,0.8,1.5,False,,
2025-10-23 05:00:00,0.16267986842759602,0.08586945503158132,1.8945021645678914,HOLD,0.8,1.5,False,,
2025-10-23 05:15:00,0.10475546438719882,0.08489369739104867,1.2339604423713604,HOLD,0.8,1.5,False,,
2025-10-23 05:30:00,0.12882530275048973,0.07174837498018674,1.7955152682700444,HOLD,0.8,1.5,False,,
2025-10-23 05:45:00,0.21011366756322447,0.0585359595874867,3.589480193780589,HOLD,0.8,1.5,False,,
2025-10-23 06:00:00,0.1723686800994932,0.06636143767263343,2.5974223305679787,HOLD,0.8,1.5,False,,
2025-10-23 06:15:00,0.15184375169933542,0.06838607791946082,2.220389826686125,HOLD,0.8,1.5,False,,
2025-10-23 06:30:00,0.11235839434795661,0.09185794794683123,1.2231755319963313,HOLD,0.8,1.5,False,,
2025-10-23 06:45:00,0.09520200389740487,0.08212261106040214,1.1592666461540377,HOLD,0.8,1.5,False,,
2025-10-23 07:00:00,0.08015191060699876,0.15804026036931618,1.9717591155651915,HOLD,0.8,1.5,False,,
2025-10-23 07:15:00,0.10343188559812073,0.0997741698827814,1.0366599463532151,HOLD,0.8,1.5,False,,
2025-10-23 07:30:00,0.16069077615134758,0.09387313268152864,1.7117866588782396,HOLD,0.8,1.5,False,,
2025-10-23 07:45:00,0.11503864919319318,0.11914243192217644,1.0356730782025392,HOLD,0.8,1.5,False,,
2025-10-23 08:00:00,0.13379667481126067,0.1098373710466504,1.2181343520543133,HOLD,0.8,1.5,False,,
2025-10-23 08:15:00,0.10113452356013262,0.16574208255248554,1.6388279364755054,HOLD,0.8,1.5,False,,
2025-10-23 08:30:00,0.11219864154759433,0.09514854267451149,1.1791945351323836,HOLD,0.8,1.5,False,,
2025-10-23 08:45:00,0.12270427559677516,0.09469147042497969,1.2958324022857888,HOLD,0.8,1.5,False,,
2025-10-23 09:00:00,0.11548031762842109,0.1016983175842283,1.1355184664955573,HOLD,0.8,1.5,False,,
2025-10-23 09:15:00,0.11291291969514083,0.12073060885956864,1.069236445090032,HOLD,0.8,1.5,False,,
2025-10-23 09:30:00,0.10062497998737817,0.12034314136626229,1.195956922240953,HOLD,0.8,1.5,False,,
2025-10-23 09:45:00,0.13551574392598145,0.10539750387758529,1.2857585705575838,HOLD,0.8,1.5,False,,
2025-10-23 10:00:00,0.133390912174181,0.10848098642155181,1.2296248086814996,HOLD,0.8,1.5,False,,
2025-10-23 10:15:00,0.05018060898683524,0.3528433814845266,7.03146870092976,HOLD,0.8,1.5,False,,
2025-10-23 10:30:00,0.04653245969034027,0.3458235788785357,7.431878331381774,HOLD,0.8,1.5,False,,
2025-10-23 10:45:00,0.06494166450727556,0.24722131223769614,3.806821308221925,HOLD,0.8,1.5,False,,
2025-10-23 11:00:00,0.09004960731856504,0.2029051719127229,2.253259930328325,HOLD,0.8,1.5,False,,
2025-10-23 11:15:00,0.07831032650036608,0.20515865269596287,2.6198160812802103,HOLD,0.8,1.5,False,,
2025-10-23 11:30:00,0.08258365356840694,0.2530192826486263,3.063793762031145,HOLD,0.8,1.5,False,,
2025-10-23 11:45:00,0.22107341318517099,0.07443192878300303,2.9701422064405025,HOLD,0.8,1.5,False,,
2025-10-23 12:00:00,0.24682686368244433,0.07441883919134393,3.316725527628952,HOLD,0.8,1.5,False,,
2025-10-23 12:15:00,0.8262759363945497,0.038567216434240804,21.424308332010295,LONG,0.8,1.5,False,,
2025-10-24 08:30:00,0.45034720036043047,0.05642761480849604,7.98097176158904,HOLD,0.8,1.5,False,,
2025-10-24 08:45:00,0.2199334876686943,0.1562423534546859,1.4076432081681385,HOLD,0.8,1.5,False,,
2025-10-24 09:00:00,0.2271184563923909,0.08785578342520672,2.585128121767204,HOLD,0.8,1.5,False,,
2025-10-24 09:15:00,0.18146155166192784,0.13401957979948756,1.3539928414446625,HOLD,0.8,1.5,False,,
2025-10-24 09:30:00,0.23159317381220837,0.11911543655509402,1.9442750705538525,HOLD,0.8,1.5,False,,
2025-10-24 09:45:00,0.40492858049313735,0.08020002991954886,5.048982910596589,HOLD,0.8,1.5,False,,
2025-10-24 10:00:00,0.40960087685148444,0.15426887852475105,2.6551102255259327,HOLD,0.8,1.5,False,,
2025-10-24 10:15:00,0.23422751451880414,0.1172492303443404,1.997689143296882,HOLD,0.8,1.5,False,,
2025-10-24 10:30:00,0.28374879440625633,0.07569837584921228,3.748413241672067,HOLD,0.8,1.5,False,,
2025-10-24 10:45:00,0.3000042420982721,0.07584282932247619,3.9556045677394738,HOLD,0.8,1.5,False,,
2025-10-24 11:00:00,0.34990948371922737,0.04490714039432844,7.79184514192356,HOLD,0.8,1.5,False,,
2025-10-24 11:15:00,0.33724846525894536,0.0804500696316298,4.192022043028196,HOLD,0.8,1.5,False,,
2025-10-24 11:30:00,0.5927574221486006,0.035907355511250724,16.507966507387994,HOLD,0.8,1.5,False,,
2025-10-24 11:45:00,0.4267131188189656,0.04314999780944746,9.889064669327492,HOLD,0.8,1.5,False,,
2025-10-24 12:00:00,0.2526961120825944,0.10927691336052642,2.312438229737505,HOLD,0.8,1.5,False,,
2025-10-24 12:15:00,0.1707737128002169,0.09136013871553239,1.8692365751758997,HOLD,0.8,1.5,False,,
2025-10-24 12:30:00,0.10669274370566763,0.12694164890157383,1.1897870885368427,HOLD,0.8,1.5,False,,
2025-10-24 12:45:00,0.0878878535355319,0.46294425145429985,5.267442915386909,HOLD,0.8,1.5,False,,
2025-10-24 13:00:00,0.08360286610223783,0.17252305871775517,2.063602203622744,HOLD,0.8,1.5,False,,
2025-10-24 13:15:00,0.1580973509992873,0.10590822712766858,1.4927768624500397,HOLD,0.8,1.5,False,,
2025-10-24 13:30:00,0.0789438215723775,0.14405970557687428,1.8248382546922566,HOLD,0.8,1.5,False,,
2025-10-24 13:45:00,0.21731632711315568,0.1213468832357811,1.7908686347625649,HOLD,0.8,1.5,False,,
2025-10-24 14:00:00,0.1552519117753255,0.24030954020324746,1.5478684768211683,HOLD,0.8,1.5,False,,
2025-10-24 14:15:00,0.09263167060899254,0.49153202732301227,5.306306407857175,HOLD,0.8,1.5,False,,
2025-10-24 14:30:00,0.3163852101634236,0.15187721139218438,2.0831644672908762,HOLD,0.8,1.5,False,,
2025-10-24 14:45:00,0.12842413980923312,0.21683845453120001,1.6884555727085377,HOLD,0.8,1.5,False,,
2025-10-24 15:00:00,0.12263792277613678,0.1567759266874568,1.2783641726681518,HOLD,0.8,1.5,False,,
2025-10-24 15:15:00,0.10190986011115669,0.30306740471627835,2.9738771536504123,HOLD,0.8,1.5,False,,
2025-10-24 15:30:00,0.07694287938557257,0.4970273035470819,6.459692014596983,HOLD,0.8,1.5,False,,
2025-10-24 15:45:00,0.10930470980490231,0.26556104425160676,2.4295480471574002,HOLD,0.8,1.5,False,,
2025-10-24 16:00:00,0.1664612553142653,0.17836531875917805,1.071512517567159,HOLD,0.8,1.5,False,,
2025-10-24 16:15:00,0.18510494877608688,0.17763806182603054,1.0420342739236201,HOLD,0.8,1.5,False,,
2025-10-24 16:30:00,0.1529240494259708,0.22979802789366902,1.502693845449811,HOLD,0.8,1.5,False,,
2025-10-24 16:45:00,0.3046036679917771,0.10264654410638935,2.967500471092984,HOLD,0.8,1.5,False,,
2025-10-24 17:00:00,0.2128047995986137,0.2097304852207226,1.0146584049269503,HOLD,0.8,1.5,False,,
2025-10-24 17:15:00,0.18562370955696222,0.12012664692488982,1.5452334207998413,HOLD,0.8,1.5,False,,
2025-10-24 17:30:00,0.0926291982468438,0.3097598267673541,3.344084075324582,HOLD,0.8,1.5,False,,
2025-10-24 17:45:00,0.2189599148691492,0.09964900005351461,2.1973117116234073,HOLD,0.8,1.5,False,,
2025-10-24 18:00:00,0.27887756930285595,0.07168668388569636,3.8902283406988554,HOLD,0.8,1.5,False,,
2025-10-24 18:15:00,0.41425713839081585,0.050875577473042506,8.14255403017919,HOLD,0.8,1.5,False,,
2025-10-24 18:30:00,0.3986100493563998,0.04988868283309101,7.989989446905241,HOLD,0.8,1.5,False,,
2025-10-24 18:45:00,0.31934327550304076,0.055053208232545676,5.800629713605961,HOLD,0.8,1.5,False,,
2025-10-24 19:00:00,0.22996713536264515,0.0645167840220775,3.5644544105600633,HOLD,0.8,1.5,False,,
2025-10-24 19:15:00,0.17525196867304427,0.11830054026216483,1.4814130880946939,HOLD,0.8,1.5,False,,
2025-10-24 19:30:00,0.09411244295904463,0.35319365731997304,3.7528901196802855,HOLD,0.8,1.5,False,,
2025-10-24 19:45:00,0.09677322757068049,0.2079977996158238,2.149332050167573,HOLD,0.8,1.5,False,,
2025-10-24 20:00:00,0.16818022185962583,0.13941640356490015,1.2063158822005888,HOLD,0.8,1.5,False,,
2025-10-24 20:15:00,0.6301519029170697,0.04451697674631413,14.155316667348583,HOLD,0.8,1.5,False,,
2025-10-24 20:30:00,0.44266482656613293,0.0864651634386532,5.119574276641511,HOLD,0.8,1.5,False,,
2025-10-24 20:45:00,0.23660342674803075,0.20618241242060295,1.1475441768785317,HOLD,0.8,1.5,False,,
2025-10-24 21:00:00,0.3074608762827579,0.0959396828866477,3.2047310042292048,HOLD,0.8,1.5,False,,
2025-10-24 21:15:00,0.2696505021344615,0.08515946105305426,3.1664186081035615,HOLD,0.8,1.5,False,,
2025-10-24 21:30:00,0.29096464132159094,0.08398718724409027,3.464393211264074,HOLD,0.8,1.5,False,,
2025-10-24 21:45:00,0.3736066722606332,0.054898765590417176,6.805374733705268,HOLD,0.8,1.5,False,,
2025-10-24 22:00:00,0.29320056270250977,0.07021001570836263,4.176050378914629,HOLD,0.8,1.5,False,,
2025-10-24 22:15:00,0.24728415838527593,0.06517389869081643,3.7942207440801825,HOLD,0.8,1.5,False,,
2025-10-24 22:30:00,0.18804122332490156,0.1534646661032001,1.2253063073062684,HOLD,0.8,1.5,False,,
2025-10-24 22:45:00,0.2380189202507107,0.0867635077679323,2.7433067930741526,HOLD,0.8,1.5,False,,
2025-10-24 23:00:00,0.2752484770774182,0.07029755901767473,3.9154770225835747,HOLD,0.8,1.5,False,,
2025-10-24 23:15:00,0.5073089203122607,0.06443598610601815,7.87306831120071,HOLD,0.8,1.5,False,,
2025-10-24 23:30:00,0.44522427340249066,0.06688300342172222,6.656762564850534,HOLD,0.8,1.5,False,,
2025-10-24 23:45:00,0.4559178988541516,0.07629764276539516,5.975517490835686,HOLD,0.8,1.5,False,,
2025-10-25 00:00:00,0.5270297725705839,0.12918352387867996,4.079698066338034,HOLD,0.8,1.5,False,,
2025-10-25 00:15:00,0.23177801704640005,0.1683502771135363,1.376760531793409,HOLD,0.8,1.5,False,,
2025-10-25 00:30:00,0.2905789583364557,0.10521777447321874,2.7616907864784506,HOLD,0.8,1.5,False,,
2025-10-25 00:45:00,0.25792238293610864,0.10945437599368582,2.356437379451943,HOLD,0.8,1.5,False,,
2025-10-25 01:00:00,0.28281852106584715,0.11629634881692277,2.4318779045339474,HOLD,0.8,1.5,False,,
2025-10-25 01:15:00,0.24645014542412036,0.1473411986276821,1.6726492503083106,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.16175721373780688,0.26558765026897335,1.6418906095864496,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.26764862333735323,0.11880939527322033,2.2527563811081976,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.24758285473085484,0.13988685487573171,1.7698793424928647,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.13848663368178135,0.4606948437840453,3.3266376078043995,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.14985313255976473,0.3672335652141417,2.450623213149587,HOLD,0.8,1.5,False,,
2025-10-25 02:45:00,0.09115028137501706,0.5602070695730244,6.145971917170283,HOLD,0.8,1.5,False,,
2025-10-25 03:00:00,0.10232252595078059,0.4746317422586561,4.638585080346478,HOLD,0.8,1.5,False,,
2025-10-25 03:15:00,0.09632486463783033,0.2107363249650786,2.1877666348914304,HOLD,0.8,1.5,False,,
2025-10-25 03:30:00,0.10690558138922723,0.15000047144628678,1.4031116944227402,HOLD,0.8,1.5,False,,
2025-10-25 03:45:00,0.11871438320293448,0.13569422698449599,1.1430310575975917,HOLD,0.8,1.5,False,,
2025-10-25 04:00:00,0.17701375982664316,0.11064440467579885,1.5998437548226172,HOLD,0.8,1.5,False,,
2025-10-25 04:15:00,0.0625251664467345,0.25879700741041534,4.139085461385949,HOLD,0.8,1.5,False,,
2025-10-25 04:30:00,0.05854149412345409,0.2862821875287858,4.890243951154804,HOLD,0.8,1.5,False,,
2025-10-25 04:45:00,0.06651398494237562,0.27715488779216674,4.166866382044014,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.05923029413018244,0.35782613492590926,6.041268917885874,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.06421391788574389,0.14000904254974464,2.1803535301936154,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.07670205011242998,0.1269099775882364,1.6545839048918716,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.08681915333165029,0.15518750567360973,1.7874800630776881,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.07072375470852775,0.1564407742161357,2.211997579326375,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.10716946422534394,0.1737279273259406,1.621058093195698,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.17003476624845634,0.16023242538103594,1.0611757629213328,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.16086518289847138,0.14485260800016864,1.1105439185346535,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.22762303162756123,0.12939042318507835,1.7591953563825373,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.13773949919115316,0.15017006936879052,1.0902469534928856,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.10154796993460664,0.202209183315734,1.991267609248611,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.15510405107591713,0.14412179525513208,1.0762012144057995,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.1425862985580316,0.13112951158651295,1.087370011776182,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.24041543750992567,0.061208033204730686,3.927841247663947,HOLD,0.8,1.5,False,,
2025-10-25 08:30:00,0.16838831151857508,0.08844179533942487,1.9039449716316683,HOLD,0.8,1.5,False,,
2025-10-25 08:45:00,0.24565109501066362,0.06537152355283819,3.757769157882788,HOLD,0.8,1.5,False,,
2025-10-25 09:00:00,0.12827101546475225,0.13105801854952384,1.0217274578724875,HOLD,0.8,1.5,False,,
2025-10-25 09:15:00,0.1188967542150564,0.20917354882704273,1.7592872926429661,HOLD,0.8,1.5,False,,
2025-10-25 09:30:00,0.17122812130154305,0.07240790659584703,2.364771049897524,HOLD,0.8,1.5,False,,
2025-10-25 09:45:00,0.13529191870468316,0.0876424660503079,1.5436799624855817,HOLD,0.8,1.5,False,,
2025-10-25 10:00:00,0.22418577364252346,0.06559639529110978,3.4176538611247005,HOLD,0.8,1.5,False,,
2025-10-25 10:15:00,0.4548391056008738,0.041124932713706,11.059935557032203,HOLD,0.8,1.5,False,,
2025-10-25 10:30:00,0.30759977397088734,0.056936195461674124,5.402534740452481,HOLD,0.8,1.5,False,,
2025-10-25 10:45:00,0.27199088114311226,0.07246464417844677,3.7534287820875107,HOLD,0.8,1.5,False,,
2025-10-25 11:00:00,0.29301632762943813,0.061914998722968996,4.732558082420439,HOLD,0.8,1.5,False,,
2025-10-25 11:15:00,0.23803786222061596,0.081029001608695,2.937687216857831,HOLD,0.8,1.5,False,,
2025-10-25 11:30:00,0.1583930040546986,0.11276932096787819,1.404575310866828,HOLD,0.8,1.5,False,,
2025-10-25 11:45:00,0.1393801317695789,0.1876535462547296,1.3463435847869307,HOLD,0.8,1.5,False,,
2025-10-25 12:00:00,0.19256188739265287,0.1125052144514644,1.7115818882841696,HOLD,0.8,1.5,False,,
2025-10-25 12:15:00,0.6334520122692114,0.03943941078865664,16.061396445897252,HOLD,0.8,1.5,False,,
2025-10-25 12:30:00,0.45446379052146485,0.047715235908014,9.52450054732173,HOLD,0.8,1.5,False,,
2025-10-25 12:45:00,0.41276459021619927,0.05097629532344193,8.097186890440538,HOLD,0.8,1.5,False,,
2025-10-25 13:00:00,0.31809441135919736,0.1308838560737583,2.4303563548734264,HOLD,0.8,1.5,False,,
2025-10-25 13:15:00,0.4104066262081821,0.04723113656023228,8.689323528871771,HOLD,0.8,1.5,False,,
2025-10-25 13:30:00,0.4149497438334688,0.0547368378945039,7.580813210898573,HOLD,0.8,1.5,False,,
2025-10-25 13:45:00,0.33412902481681067,0.06001376644529947,5.567539659777196,HOLD,0.8,1.5,False,,
2025-10-25 14:00:00,0.3876791997312719,0.053309365932648435,7.272253063768748,HOLD,0.8,1.5,False,,
2025-10-25 14:15:00,0.6284275050241491,0.049934549475002504,12.58502402907917,HOLD,0.8,1.5,False,,
2025-10-25 14:30:00,0.46507228978130327,0.062450138076823744,7.447097862444905,HOLD,0.8,1.5,False,,
2025-10-25 14:45:00,0.42623009125858613,0.058870428011124826,7.240139160837098,HOLD,0.8,1.5,False,,
2025-10-25 15:00:00,0.30810238073074786,0.16240203068633202,1.8971584248587736,HOLD,0.8,1.5,False,,
2025-10-25 15:15:00,0.3724956935991416,0.06263557981981525,5.9470303407537015,HOLD,0.8,1.5,False,,
2025-10-25 15:30:00,0.3124247814666058,0.07010466974519915,4.456547368415512,HOLD,0.8,1.5,False,,
2025-10-25 15:45:00,0.3727316327810318,0.0709715062659887,5.251848979844097,HOLD,0.8,1.5,False,,
2025-10-25 16:00:00,0.2989911467142704,0.082630419141603,3.6184149834928463,HOLD,0.8,1.5,False,,
2025-10-25 16:15:00,0.7025322402300191,0.07338864902421575,9.572764311252104,HOLD,0.8,1.5,False,,
2025-10-25 16:30:00,0.6634024571234071,0.073551708186743,9.019538410162703,HOLD,0.8,1.5,False,,
2025-10-25 16:45:00,0.606479653120394,0.07455407944255604,8.134761473216054,HOLD,0.8,1.5,False,,
2025-10-25 17:00:00,0.7228903140675293,0.06864502044668354,10.530848550464006,HOLD,0.8,1.5,False,,
2025-10-25 17:15:00,0.5501132718262113,0.15989015695092842,3.4405699657612163,HOLD,0.8,1.5,False,,
2025-10-25 17:30:00,0.7786666184873041,0.05772751405858955,13.488656686255531,HOLD,0.8,1.5,False,,
2025-10-25 17:45:00,0.7145925698823185,0.06870436255916208,10.400978093159294,HOLD,0.8,1.5,False,,
2025-10-25 18:00:00,0.7087664572093716,0.0656468457159691,10.796656708777078,HOLD,0.8,1.5,False,,
2025-10-25 18:15:00,0.7391750571187308,0.059359335474601344,12.452549396126727,HOLD,0.8,1.5,False,,
2025-10-25 18:30:00,0.7036644644623982,0.071802204584545,9.800039825154029,HOLD,0.8,1.5,False,,
2025-10-25 18:45:00,0.5808458346556119,0.20139418687769658,2.884124133177439,HOLD,0.8,1.5,False,,
2025-10-25 19:00:00,0.5323749156634551,0.12324131597434707,4.319776297863211,HOLD,0.8,1.5,False,,
2025-10-25 19:15:00,0.6040244095034396,0.07689003702076214,7.8556914901775725,HOLD,0.8,1.5,False,,
2025-10-25 19:30:00,0.5675651346442191,0.10056662941950069,5.643672636940973,HOLD,0.8,1.5,False,,
2025-10-25 19:45:00,0.560726791663996,0.09229147360061057,6.075607743468583,HOLD,0.8,1.5,False,,
2025-10-25 20:00:00,0.5375490923027358,0.11811124198744666,4.551210225694424,HOLD,0.8,1.5,False,,
2025-10-25 20:15:00,0.19213573581824459,0.15376012064289138,1.2495810683218749,HOLD,0.8,1.5,False,,
2025-10-25 20:30:00,0.17018857022726636,0.2805520884580677,1.648477850677188,HOLD,0.8,1.5,False,,
2025-10-25 20:45:00,0.27267166431869044,0.07868967648833115,3.4651516753805027,HOLD,0.8,1.5,False,,
2025-10-25 21:00:00,0.23652014185238254,0.08515514446405509,2.777520293588607,HOLD,0.8,1.5,False,,
2025-10-25 21:15:00,0.18745137815139068,0.10092087367681897,1.8574093873946251,HOLD,0.8,1.5,False,,
2025-10-25 21:30:00,0.22934283482165319,0.08513345826801413,2.693921279453305,HOLD,0.8,1.5,False,,
2025-10-25 21:45:00,0.26479680412442597,0.07628542001998977,3.4711325447908505,HOLD,0.8,1.5,False,,
2025-10-25 22:00:00,0.2679404607348187,0.12972129230437457,2.0655087223933166,HOLD,0.8,1.5,False,,
2025-10-25 22:15:00,0.20919150512837187,0.07787536428023352,2.6862346913152004,HOLD,0.8,1.5,False,,
2025-10-25 22:30:00,0.19206989476997843,0.09107642556780576,2.1088870536205193,HOLD,0.8,1.5,False,,
2025-10-25 22:45:00,0.17401044399550014,0.08870389130284394,1.9617002302797644,HOLD,0.8,1.5,False,,
2025-10-25 23:00:00,0.18521948471066854,0.10224399303418273,1.811543927561055,HOLD,0.8,1.5,False,,
2025-10-25 23:15:00,0.18516615476606876,0.1294132393955755,1.4308130731514583,HOLD,0.8,1.5,False,,
2025-10-25 23:30:00,0.23873959197480116,0.07142871827417731,3.3423474163207763,HOLD,0.8,1.5,False,,
2025-10-25 23:45:00,0.21124222420530253,0.14941630494890942,1.4137829487721136,HOLD,0.8,1.5,False,,
2025-10-26 00:00:00,0.2661936950312605,0.07614262500675258,3.495987891245588,HOLD,0.8,1.5,False,,
2025-10-26 00:15:00,0.11307790490987091,0.5995745504272488,5.302313930428244,HOLD,0.8,1.5,False,,
2025-10-26 00:30:00,0.07579482619608431,0.7047779316104631,9.298496572670723,HOLD,0.8,1.5,False,,
2025-10-26 00:45:00,0.08153043345257482,0.6442149261446766,7.9015270600690215,HOLD,0.8,1.5,False,,
2025-10-26 01:00:00,0.09895375555965445,0.47363491912269723,4.78642691673451,HOLD,0.8,1.5,False,,
2025-10-26 01:15:00,0.07918024400748495,0.35515750898332743,4.485430847494663,HOLD,0.8,1.5,False,,
2025-10-26 01:30:00,0.10773599945422217,0.25177653284683094,2.3369768148279224,HOLD,0.8,1.5,False,,
2025-10-26 01:45:00,0.10083887159023947,0.25845745785597657,2.5630736816078525,HOLD,0.8,1.5,False,,
2025-10-26 02:00:00,0.11707096358578437,0.21829355402815062,1.8646259272325445,HOLD,0.8,1.5,False,,
2025-10-26 02:15:00,0.13929601898576285,0.30469177298654343,2.1873688509194604,HOLD,0.8,1.5,False,,
2025-10-26 02:30:00,0.14595141542213763,0.30075531442800885,2.0606536329786826,HOLD,0.8,1.5,False,,
2025-10-26 02:45:00,0.12401467189649555,0.32001319105487297,2.5804462178633236,HOLD,0.8,1.5,False,,
2025-10-26 03:00:00,0.2746970617362159,0.22009993631527502,1.248056070960125,HOLD,0.8,1.5,False,,
