timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-29 05:30:00,0.3538014975051855,0.11947589158156562,2.9612794081025706,HOLD,0.8,1.5,False,,
2025-10-29 05:45:00,0.32631748050750214,0.151394264623769,2.155415076776099,HOLD,0.8,1.5,False,,
2025-10-29 06:00:00,0.2787037404359656,0.32604499334660014,1.1698622804149685,HOLD,0.8,1.5,False,,
2025-10-29 06:15:00,0.2745637041387222,0.11861484162449208,2.3147499956871265,HOLD,0.8,1.5,False,,
2025-10-29 06:30:00,0.3209380781250467,0.07837780654595224,4.094757078164512,HOLD,0.8,1.5,False,,
2025-10-29 06:45:00,0.4226543042919671,0.06905986772386322,6.1201145936443995,HOLD,0.8,1.5,False,,
2025-10-29 07:00:00,0.2767019551909166,0.08665212315033621,3.193250726365416,HOLD,0.8,1.5,False,,
2025-10-29 07:15:00,0.23960713344239715,0.10441803575688123,2.2946910627612227,HOLD,0.8,1.5,False,,
2025-10-29 07:30:00,0.2036343168307472,0.2966420286232041,1.4567388897901783,HOLD,0.8,1.5,False,,
2025-10-29 07:45:00,0.2751473981126343,0.11904055103040803,2.311375373609871,HOLD,0.8,1.5,False,,
2025-10-29 08:00:00,0.1931647848816613,0.12900229845248165,1.4973747537747484,HOLD,0.8,1.5,False,,
2025-10-29 08:15:00,0.28452334326347406,0.1546045784952934,1.8403293487982681,HOLD,0.8,1.5,False,,
2025-10-29 08:30:00,0.24983273649756962,0.1192981034394096,2.0941886693484393,HOLD,0.8,1.5,False,,
2025-10-29 08:45:00,0.4297857072088698,0.1011226077299205,4.250144620051203,HOLD,0.8,1.5,False,,
2025-10-29 09:00:00,0.2892684897167634,0.2688792374373844,1.0758305195808477,HOLD,0.8,1.5,False,,
2025-10-29 09:15:00,0.35166557144441773,0.09100441642529851,3.8642692877777467,HOLD,0.8,1.5,False,,
2025-10-29 09:30:00,0.3347874782238253,0.12531714245919098,2.6715218018384634,HOLD,0.8,1.5,False,,
2025-10-29 09:45:00,0.25864153709100146,0.10435992505846307,2.4783607016401064,HOLD,0.8,1.5,False,,
2025-10-29 10:00:00,0.28164151343897853,0.1681618453418283,1.6748241128448387,HOLD,0.8,1.5,False,,
2025-10-29 10:15:00,0.33958489132415953,0.11029272223116264,3.0789419687404505,HOLD,0.8,1.5,False,,
2025-10-29 10:30:00,0.2261735974921275,0.297744574918285,1.3164426715574027,HOLD,0.8,1.5,False,,
2025-10-29 10:45:00,0.17193766323320617,0.2541962136788345,1.4784207770350912,HOLD,0.8,1.5,False,,
2025-10-29 11:00:00,0.18845522193381548,0.2561143331717667,1.3590195620141148,HOLD,0.8,1.5,False,,
2025-10-29 11:15:00,0.1909655743470426,0.20618504669315346,1.0796974658817429,HOLD,0.8,1.5,False,,
2025-10-29 11:30:00,0.17232962366332222,0.3685986080270564,2.138916108510641,HOLD,0.8,1.5,False,,
2025-10-29 11:45:00,0.16379752717486173,0.3360860541354791,2.0518383881137052,HOLD,0.8,1.5,False,,
2025-10-29 12:00:00,0.16813724601478366,0.2622388533113623,1.5596713965940936,HOLD,0.8,1.5,False,,
2025-10-29 12:15:00,0.1462585558593415,0.3271440174115411,2.236751316799266,HOLD,0.8,1.5,False,,
2025-10-29 12:30:00,0.1517104051867035,0.3559056930959448,2.3459544034435007,HOLD,0.8,1.5,False,,
2025-10-29 12:45:00,0.16078824667128946,0.4389575960376054,2.7300353422908876,HOLD,0.8,1.5,False,,
2025-10-29 13:00:00,0.15741348915800174,0.4151935949402457,2.6375985765965746,HOLD,0.8,1.5,False,,
2025-10-29 13:15:00,0.12015418464998726,0.6589186000540314,5.483942169583864,HOLD,0.8,1.5,False,,
2025-10-29 13:30:00,0.12124856341890734,0.5372187184783717,4.430722338724209,HOLD,0.8,1.5,False,,
2025-10-29 13:45:00,0.16511482619803586,0.39713600751579803,2.4052110683233257,HOLD,0.8,1.5,False,,
2025-10-29 14:00:00,0.24687090674402137,0.3355252531482901,1.3591121674624616,HOLD,0.8,1.5,False,,
2025-10-29 14:15:00,0.1234600484771257,0.490504438133462,3.972981091323167,HOLD,0.8,1.5,False,,
2025-10-29 14:30:00,0.3288869467365861,0.3564968091518123,1.0839494017296456,HOLD,0.8,1.5,False,,
2025-10-29 14:45:00,0.13912006044369962,0.5279755558396039,3.795107291901083,HOLD,0.8,1.5,False,,
2025-10-29 15:00:00,0.14528456701099976,0.38110120043743384,2.623136154637677,HOLD,0.8,1.5,False,,
2025-10-29 15:15:00,0.29582330067292006,0.3474979072261444,1.1746806503601244,HOLD,0.8,1.5,False,,
2025-10-29 15:30:00,0.3154319483412011,0.34432579565507027,1.0916008903531067,HOLD,0.8,1.5,False,,
2025-10-29 15:45:00,0.476391128332719,0.3501911605701075,1.3603745096168598,HOLD,0.8,1.5,False,,
2025-10-29 16:00:00,0.5460887949789136,0.3435277370421439,1.589649789798253,HOLD,0.8,1.5,False,,
2025-10-29 16:15:00,0.7842411137970733,0.20333995106581623,3.856797986261113,HOLD,0.8,1.5,False,,
2025-10-29 16:30:00,0.6949447927461584,0.34458108657249487,2.016781593147458,HOLD,0.8,1.5,False,,
2025-10-29 16:45:00,0.6787947114197949,0.20985543644506047,3.2345824483679806,HOLD,0.8,1.5,False,,
2025-10-29 17:00:00,0.6798274654785216,0.2021538391272666,3.3629213692574695,HOLD,0.8,1.5,False,,
2025-10-29 17:15:00,0.7157162572997343,0.11073120954820595,6.463545916457753,HOLD,0.8,1.5,False,,
2025-10-29 17:30:00,0.7343032672643901,0.09829322738312699,7.47053776555963,HOLD,0.8,1.5,False,,
2025-10-29 17:45:00,0.33870399414027685,0.3141807108758178,1.0780547067835493,HOLD,0.8,1.5,False,,
2025-10-29 18:00:00,0.24987635693783242,0.6164869935067115,2.467168166935015,HOLD,0.8,1.5,False,,
2025-10-29 18:15:00,0.3283704295926547,0.35699344378745984,1.0871668445612235,HOLD,0.8,1.5,False,,
2025-10-29 18:30:00,0.2475456380835742,0.3277224662292373,1.3238870568125078,HOLD,0.8,1.5,False,,
2025-10-29 18:45:00,0.8208962774596598,0.22536488397936702,3.6425207998900833,LONG,0.8,1.5,False,,
2025-10-29 23:00:00,0.14354267290774836,0.5475639030956437,3.8146419597993044,HOLD,0.8,1.5,False,,
2025-10-29 23:15:00,0.2569832858982965,0.5808162028036999,2.2601322135540105,HOLD,0.8,1.5,False,,
2025-10-29 23:30:00,0.21928345205429248,0.5091319307166393,2.3217982294012005,HOLD,0.8,1.5,False,,
2025-10-29 23:45:00,0.4164736960643093,0.449742934820933,1.0798831692637956,HOLD,0.8,1.5,False,,
2025-10-30 00:00:00,0.2681140208824851,0.4555862139783678,1.6992256222887059,HOLD,0.8,1.5,False,,
2025-10-30 00:15:00,0.4851584876409123,0.23015341703705727,2.1079786426233955,HOLD,0.8,1.5,False,,
2025-10-30 00:30:00,0.43500970362545893,0.21124820662478425,2.0592350135218727,HOLD,0.8,1.5,False,,
2025-10-30 00:45:00,0.4015000167900355,0.19585208809955126,2.0500165236224275,HOLD,0.8,1.5,False,,
2025-10-30 01:00:00,0.27354515419972547,0.3783370001901511,1.3830879267337093,HOLD,0.8,1.5,False,,
2025-10-30 01:15:00,0.4031735644223822,0.18023538176028606,2.2369279576781715,HOLD,0.8,1.5,False,,
2025-10-30 01:30:00,0.530971876500756,0.13315113423107142,3.9877382912811212,HOLD,0.8,1.5,False,,
2025-10-30 01:45:00,0.3008824117018049,0.21815133716972143,1.3792370727836465,HOLD,0.8,1.5,False,,
2025-10-30 02:00:00,0.3128345977012943,0.2311688776365466,1.3532729876949352,HOLD,0.8,1.5,False,,
2025-10-30 02:15:00,0.31290048084984423,0.2458585656413159,1.2726848870758323,HOLD,0.8,1.5,False,,
2025-10-30 02:30:00,0.20182835692753137,0.325477507441402,1.6126450831597872,HOLD,0.8,1.5,False,,
2025-10-30 02:45:00,0.15995091964257624,0.608455575839083,3.8040142388598213,HOLD,0.8,1.5,False,,
2025-10-30 03:00:00,0.15427974824891708,0.426880491732903,2.766924995522861,HOLD,0.8,1.5,False,,
2025-10-30 03:15:00,0.1277364512203583,0.4369563405538341,3.4207646789876778,HOLD,0.8,1.5,False,,
2025-10-30 03:30:00,0.1379592354625221,0.39990017654412224,2.8986836234878877,HOLD,0.8,1.5,False,,
2025-10-30 03:45:00,0.15923480537177173,0.2739613757326851,1.720486768536921,HOLD,0.8,1.5,False,,
2025-10-30 04:00:00,0.17112733710731204,0.2972371038696146,1.7369352488855743,HOLD,0.8,1.5,False,,
2025-10-30 04:15:00,0.5059968583339096,0.2526530374414193,2.002734118924777,HOLD,0.8,1.5,False,,
2025-10-30 04:30:00,0.7131428534846798,0.24615406807218237,2.897140230384319,HOLD,0.8,1.5,False,,
2025-10-30 04:45:00,0.5929751937146077,0.5150903012175713,1.1512062881264353,HOLD,0.8,1.5,False,,
2025-10-30 05:00:00,0.6817705177664607,0.25241644713737393,2.7009750176675973,HOLD,0.8,1.5,False,,
2025-10-30 05:15:00,0.5823803144234158,0.22626034718119375,2.5739389233635097,HOLD,0.8,1.5,False,,
2025-10-30 05:30:00,0.6239231722507839,0.19402627900827515,3.215663236133976,HOLD,0.8,1.5,False,,
2025-10-30 05:45:00,0.4846358883676548,0.43586484264983716,1.1118948833342797,HOLD,0.8,1.5,False,,
2025-10-30 06:00:00,0.381781515966256,0.6948793377392755,1.8200968582268735,HOLD,0.8,1.5,False,,
2025-10-30 06:15:00,0.35630543992468205,0.4402925888314717,1.2357167180061672,HOLD,0.8,1.5,False,,
2025-10-30 06:30:00,0.4280118669605125,0.3331300457262166,1.284819164322016,HOLD,0.8,1.5,False,,
2025-10-30 06:45:00,0.2871779410015471,0.6110616881427346,2.1278155488253283,HOLD,0.8,1.5,False,,
2025-10-30 07:00:00,0.31059736324288356,0.5110556421090178,1.6453959453267417,HOLD,0.8,1.5,False,,
2025-10-30 07:15:00,0.39593062158262504,0.4887071730054564,1.234325274089643,HOLD,0.8,1.5,False,,
2025-10-30 07:30:00,0.3044978798005774,0.7239127606988529,2.377398362093555,HOLD,0.8,1.5,False,,
2025-10-30 07:45:00,0.2571588366952227,0.49903096293162413,1.9405553755987057,HOLD,0.8,1.5,False,,
2025-10-30 08:00:00,0.2524856889918375,0.4823909106183732,1.9105673376757928,HOLD,0.8,1.5,False,,
2025-10-30 08:15:00,0.15912946127607625,0.88441546161424,5.55783608215611,SHORT,0.8,1.5,False,,
2025-10-30 13:30:00,0.47865086849157373,0.736380891878329,1.5384509678191305,HOLD,0.8,1.5,False,,
2025-10-30 13:45:00,0.5448688973508031,0.7700686970638547,1.4133100656102622,HOLD,0.8,1.5,False,,
2025-10-30 14:00:00,0.5477282037771205,0.7464323059195583,1.3627786569546338,HOLD,0.8,1.5,False,,
2025-10-30 14:15:00,0.5307067259788258,0.7290520954007483,1.3737381866719287,HOLD,0.8,1.5,False,,
2025-10-30 14:30:00,0.5014059744608137,0.6909515023881679,1.3780280602583201,HOLD,0.8,1.5,False,,
2025-10-30 14:45:00,0.47840588555599584,0.7414025942931782,1.5497355209824222,HOLD,0.8,1.5,False,,
2025-10-30 15:00:00,0.46483073492366755,0.689274407077575,1.4828503265619142,HOLD,0.8,1.5,False,,
2025-10-30 15:15:00,0.527640845282843,0.6980007060959621,1.3228708738835357,HOLD,0.8,1.5,False,,
2025-10-30 15:30:00,0.5104279838381597,0.6804838291691425,1.3331632487158112,HOLD,0.8,1.5,False,,
2025-10-30 15:45:00,0.5199657521656523,0.668548425644501,1.2857547306914028,HOLD,0.8,1.5,False,,
2025-10-30 16:00:00,0.4942012870560864,0.672684554569519,1.3611550034129651,HOLD,0.8,1.5,False,,
2025-10-30 16:15:00,0.43230682538457926,0.7184882247593494,1.6619867709009306,HOLD,0.8,1.5,False,,
2025-10-30 16:30:00,0.3821673327528653,0.6484372150416605,1.6967363755838936,HOLD,0.8,1.5,False,,
2025-10-30 16:45:00,0.37139810498556014,0.5769684781155847,1.5535040980836914,HOLD,0.8,1.5,False,,
2025-10-30 17:00:00,0.3199939722617907,0.5641035917309599,1.7628569305344925,HOLD,0.8,1.5,False,,
2025-10-30 17:15:00,0.4830484038003705,0.5695748303297945,1.179125789152142,HOLD,0.8,1.5,False,,
2025-10-30 17:30:00,0.5377105419666264,0.5644393979649112,1.0497086330138266,HOLD,0.8,1.5,False,,
2025-10-30 17:45:00,0.5418748752019402,0.6083252173351881,1.1226304174159834,HOLD,0.8,1.5,False,,
2025-10-30 18:00:00,0.4246403071335173,0.6509177114285494,1.5328684076706947,HOLD,0.8,1.5,False,,
2025-10-30 18:15:00,0.4071049780002774,0.5240873734264899,1.2873519159624052,HOLD,0.8,1.5,False,,
2025-10-30 18:30:00,0.3712289347967676,0.5097205649953062,1.373062596196487,HOLD,0.8,1.5,False,,
2025-10-30 18:45:00,0.5085377412068198,0.5095942861198139,1.0020776135719776,HOLD,0.8,1.5,False,,
2025-10-30 19:00:00,0.45722647147625095,0.5103186521568639,1.1161179065358875,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.5195012805754134,0.542025638002521,1.0433576552538215,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.5202392880953849,0.5384944102231142,1.035089856812933,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.5433373589153874,0.6096657318745311,1.1220758555817858,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.5505642195463017,0.58995563256856,1.071547353830438,HOLD,0.8,1.5,False,,
2025-10-30 20:15:00,0.6903849197308031,0.31621916704041564,2.183248176232675,HOLD,0.8,1.5,False,,
2025-10-30 20:30:00,0.5633047120938592,0.33067322875398275,1.7035086699230548,HOLD,0.8,1.5,False,,
2025-10-30 20:45:00,0.6196635527571146,0.4176294053148025,1.483764181523621,HOLD,0.8,1.5,False,,
2025-10-30 21:00:00,0.5231240252369116,0.48591336123238266,1.0765788039047837,HOLD,0.8,1.5,False,,
2025-10-30 21:15:00,0.4373939581448345,0.41855642290689005,1.0450059638485942,HOLD,0.8,1.5,False,,
2025-10-30 21:30:00,0.47030993715021996,0.4052188244889567,1.1606320060361293,HOLD,0.8,1.5,False,,
2025-10-30 21:45:00,0.4024667526060262,0.3831731905298017,1.0503520667757258,HOLD,0.8,1.5,False,,
2025-10-30 22:00:00,0.37147959378535317,0.4630808417115352,1.2465848715746972,HOLD,0.8,1.5,False,,
2025-10-30 22:15:00,0.4545123981462133,0.296867480189519,1.531027911363193,HOLD,0.8,1.5,False,,
2025-10-30 22:30:00,0.42246875812878043,0.2891912909421187,1.4608626585969253,HOLD,0.8,1.5,False,,
2025-10-30 22:45:00,0.4306756791890466,0.30888619815793245,1.3942859271712866,HOLD,0.8,1.5,False,,
2025-10-30 23:00:00,0.3908478069618819,0.31347690142479284,1.2468153321199373,HOLD,0.8,1.5,False,,
2025-10-30 23:15:00,0.37598472066254707,0.3599653361569261,1.0445025753775283,HOLD,0.8,1.5,False,,
2025-10-30 23:30:00,0.33294889529580063,0.3911868447970356,1.1749155811119145,HOLD,0.8,1.5,False,,
2025-10-30 23:45:00,0.33141534242474285,0.3693968738865154,1.1146040228068117,HOLD,0.8,1.5,False,,
2025-10-31 00:00:00,0.32245705331177066,0.38403841602656613,1.190975393722447,HOLD,0.8,1.5,False,,
2025-10-31 00:15:00,0.5531458390211048,0.38153622588947045,1.449785895773234,HOLD,0.8,1.5,False,,
2025-10-31 00:30:00,0.5409484956780893,0.21712549955334354,2.491409331427646,HOLD,0.8,1.5,False,,
2025-10-31 00:45:00,0.4887173451318123,0.22595029455589044,2.1629418367982014,HOLD,0.8,1.5,False,,
2025-10-31 01:00:00,0.45235383053871203,0.3042160394441259,1.4869493119602393,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.44803517950417254,0.3597173504577431,1.2455200699494875,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.41437101682326904,0.3538691516424949,1.1709724198901001,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.42175404116152887,0.29786726009444225,1.4159127157103701,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.40516843792437596,0.43774989411113463,1.0804145958497389,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.4027314479625389,0.3079202069789266,1.3079084738017892,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.3321182708955282,0.33100425572787473,1.0033655614644705,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.40164339617249867,0.33957896068475846,1.1827687892164689,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.34811923248964344,0.3733312977337755,1.0724236494025998,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.33774678529229124,0.3323984642871144,1.0160900893951097,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.34760464183373335,0.45510332122186226,1.3092555922758586,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.39483582949189117,0.31866677170126206,1.2390241611448423,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.36658891915442093,0.3061244414001235,1.1975160084498664,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.35746760858467463,0.2942844829141842,1.2147008399655077,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.3649553227339377,0.2815258764677409,1.296347345803421,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.33699007008269377,0.4122347846959699,1.2232846641291593,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.3416213737713548,0.2659343207591018,1.2846080671205076,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.3509905894306209,0.2902624433245562,1.2092180628348177,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.38115178421587703,0.24696044299471195,1.5433718031678396,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.41501443225215534,0.20682995158761358,2.0065489986654783,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.443716456971894,0.32583817166086365,1.361769416732793,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.27595934590843735,0.28949946889822864,1.0490656438730792,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.26753807698145565,0.27852481373578136,1.0410660675978742,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.28990586817727204,0.18966303667192774,1.5285311954523892,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.36179711677989046,0.1831745816056862,1.975149137005914,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.26787297967438745,0.48226152629636493,1.8003365881940654,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.28333851355287865,0.3021885353548156,1.0665282723678122,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.2823989516847193,0.312935639331663,1.1081331480331982,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.29168014775598805,0.28505960859907375,1.0232251043543172,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.4313988657789155,0.14059801821064535,3.068313986706338,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.2896803029772687,0.1993346223359086,1.4532362696587358,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.283540408195196,0.15895309900114302,1.7837991833877809,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.27544319119715743,0.25508237975161013,1.0798205327446526,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.2802664918507136,0.34344655837502497,1.2254285416251784,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.35703736757320803,0.18699177183943708,1.9093747498140337,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.2849130318809649,0.20634740295565104,1.3807444523166568,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.31946401243425937,0.16956570220910702,1.8840131481323916,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.49143927998058423,0.144468848451256,3.4016972188049013,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.5045893422661267,0.135736476332855,3.7174188979885208,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.46952643113413306,0.23887337128586603,1.9655871586131652,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.5554374553240866,0.11474976102373345,4.840423634600918,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.598980834020881,0.08899584095560192,6.730436249483832,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.5397755691843745,0.10173316624108271,5.305797402444337,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.5291133347875404,0.1047643057607416,5.050511535827076,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.3722620971236239,0.26602093585491926,1.3993714288962795,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.2049979566228945,0.2913199351495383,1.4210870193474077,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.14608952187358623,0.5527209417171729,3.783440007391165,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.17657649650161472,0.3421092805349349,1.9374564979649285,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.18673369202666112,0.2529317350917212,1.3545050833976364,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.18157159049267663,0.24685032334403637,1.359520631362166,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.21287725410940078,0.2558497013384895,1.2018649075913228,HOLD,0.8,1.5,False,,
2025-10-31 13:45:00,0.4809103360695053,0.13136203556459072,3.6609537451407843,HOLD,0.8,1.5,False,,
2025-10-31 14:00:00,0.23888270801131858,0.37071119933082697,1.5518544745953824,HOLD,0.8,1.5,False,,
2025-10-31 14:15:00,0.27473834659647733,0.2356031486623443,1.166106430055482,HOLD,0.8,1.5,False,,
2025-10-31 14:30:00,0.27196482952040424,0.2478619529587844,1.0972431479454523,HOLD,0.8,1.5,False,,
2025-10-31 14:45:00,0.22864480852817123,0.24397789749138693,1.067060735215978,HOLD,0.8,1.5,False,,
2025-10-31 15:00:00,0.18837499816027792,0.4398607662500906,2.335027315439373,HOLD,0.8,1.5,False,,
2025-10-31 15:15:00,0.15206841831687026,0.6760871572290292,4.445940614837217,HOLD,0.8,1.5,False,,
2025-10-31 15:30:00,0.16970229102451945,0.3819980499691001,2.2509893511921244,HOLD,0.8,1.5,False,,
2025-10-31 15:45:00,0.1742516406572735,0.3907563173379349,2.2424828590652597,HOLD,0.8,1.5,False,,
2025-10-31 16:00:00,0.22580158237744014,0.3857437907684472,1.7083307685756366,HOLD,0.8,1.5,False,,
2025-10-31 16:15:00,0.14469532576024696,0.8047510908246805,5.561693763059862,SHORT,0.8,1.5,False,,
2025-10-31 19:30:00,0.5689703523823401,0.22553079420698835,2.522805607912455,HOLD,0.8,1.5,False,,
2025-10-31 19:45:00,0.3400188289458771,0.45413228312716863,1.335609220627766,HOLD,0.8,1.5,False,,
2025-10-31 20:00:00,0.27048089462512964,0.5093493235287199,1.8831249587319192,HOLD,0.8,1.5,False,,
2025-10-31 20:15:00,0.16159748397580864,0.7230089538451256,4.474134968297904,HOLD,0.8,1.5,False,,
2025-10-31 20:30:00,0.14177409543304184,0.5346262447726355,3.770972709363065,HOLD,0.8,1.5,False,,
2025-10-31 20:45:00,0.14448505231464392,0.4162839947110328,2.8811561337465865,HOLD,0.8,1.5,False,,
2025-10-31 21:00:00,0.15989735901941268,0.4197610229793185,2.625190469395786,HOLD,0.8,1.5,False,,
2025-10-31 21:15:00,0.16967836177657375,0.36036732982804176,2.123826079264958,HOLD,0.8,1.5,False,,
2025-10-31 21:30:00,0.15478412748090814,0.3167441152112757,2.0463604399640043,HOLD,0.8,1.5,False,,
2025-10-31 21:45:00,0.24979200883017927,0.25641739807561476,1.0265236236998267,HOLD,0.8,1.5,False,,
2025-10-31 22:00:00,0.1519917594036568,0.3807920877330888,2.50534692951207,HOLD,0.8,1.5,False,,
2025-10-31 22:15:00,0.30276360651687023,0.39793063743473595,1.3143278414889767,HOLD,0.8,1.5,False,,
2025-10-31 22:30:00,0.27779384545666513,0.5468645690792453,1.9685985777699826,HOLD,0.8,1.5,False,,
2025-10-31 22:45:00,0.27897478890026944,0.3733681606294977,1.3383580720728598,HOLD,0.8,1.5,False,,
2025-10-31 23:00:00,0.3618821372927743,0.30104054251958096,1.2021043221088268,HOLD,0.8,1.5,False,,
2025-10-31 23:15:00,0.3248915672943153,0.233729462054514,1.3900325805676097,HOLD,0.8,1.5,False,,
2025-10-31 23:30:00,0.2564144339232183,0.25181840084735246,1.0182513790112258,HOLD,0.8,1.5,False,,
2025-10-31 23:45:00,0.26133478345785244,0.444936685200332,1.7025543990476513,HOLD,0.8,1.5,False,,
2025-11-01 00:00:00,0.33449870345543486,0.264584997433331,1.264239116731176,HOLD,0.8,1.5,False,,
2025-11-01 00:15:00,0.3222181541491102,0.08074918854456652,3.990357797481443,HOLD,0.8,1.5,False,,
2025-11-01 00:30:00,0.2543547316335002,0.09249395325723121,2.7499606479801386,HOLD,0.8,1.5,False,,
2025-11-01 00:45:00,0.2913457770334421,0.0729609522783714,3.993173991505164,HOLD,0.8,1.5,False,,
2025-11-01 01:00:00,0.24062426560917652,0.11783065473298572,2.0421193971505254,HOLD,0.8,1.5,False,,
2025-11-01 01:15:00,0.22194584271336476,0.13650435229929692,1.625925027113644,HOLD,0.8,1.5,False,,
2025-11-01 01:30:00,0.18232976408291257,0.3684282527004627,2.0206698261997627,HOLD,0.8,1.5,False,,
2025-11-01 01:45:00,0.17853214539513945,0.22559113561102273,1.26358833089542,HOLD,0.8,1.5,False,,
2025-11-01 02:00:00,0.1955863348386606,0.11446977773195065,1.7086285892566107,HOLD,0.8,1.5,False,,
2025-11-01 02:15:00,0.8055896942034261,0.052973318356436226,15.207461401283867,LONG,0.8,1.5,False,,
2025-11-01 20:30:00,0.12306393225010602,0.3704684626996459,3.0103740058194566,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.09449430443341127,0.5140648872222153,5.440167958318263,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.09878227783876443,0.32800405034291313,3.320474659212574,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.08404165658129864,0.38434784565200997,4.5733016373874875,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.07987302900415781,0.3973749150739102,4.975082578290912,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.09233332379642208,0.2658465173017677,2.8792044558897305,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.23843353496217,0.101572727020976,2.3474168898992995,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.3555707723176061,0.055479658651289794,6.409029560771095,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.2140524132168221,0.07079079769747214,3.0237321824170613,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.13748219784255253,0.11089120126703507,1.2397935658707868,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.1212274377773107,0.22017487374231376,1.8162132086530198,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.1406710911221957,0.09363936339508161,1.502264496701869,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.17916668467340668,0.09078554932561154,1.9735154548749523,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.28897790155123876,0.07775858762016923,3.7163470993431846,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.17744114713499282,0.09532065790580353,1.861518279808153,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.0988725150822502,0.2404335667844291,2.431753319761482,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.10844388265676123,0.21254784792400083,1.9599800626536212,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.10711479891558218,0.20186722094226114,1.8845875918728459,HOLD,0.8,1.5,False,,
