timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-29 14:30:00,0.07548778758092684,0.1263774431709654,1.6741442188311877,HOLD,0.8,1.5,False,,
2025-10-29 14:45:00,0.04260806326831521,0.1709144526601606,4.011317097044829,HOLD,0.8,1.5,False,,
2025-10-29 15:00:00,0.03967733342056293,0.243150952931123,6.128208021285753,HOLD,0.8,1.5,False,,
2025-10-29 15:15:00,0.05167883200203372,0.16634252559048393,3.2187748667372715,HOLD,0.8,1.5,False,,
2025-10-29 15:30:00,0.05462149673826035,0.165809168219357,3.0356027959814913,HOLD,0.8,1.5,False,,
2025-10-29 15:45:00,0.1649794064662855,0.11362528974639508,1.4519602707681518,HOLD,0.8,1.5,False,,
2025-10-29 16:00:00,0.19566742550474808,0.08056545461994856,2.4286764895422,HOLD,0.8,1.5,False,,
2025-10-29 16:15:00,0.8246385855976015,0.02533738479162451,32.54631811370655,LONG,0.8,1.5,False,,
2025-10-29 18:30:00,0.3945987306052004,0.09408673607980979,4.193988940911703,HOLD,0.8,1.5,False,,
2025-10-29 18:45:00,0.8013899819684811,0.10612716916897534,7.551223576806336,LONG,0.8,1.5,False,True,15.0
2025-10-29 19:00:00,0.7344774474224909,0.11949011111842486,6.146763448019236,HOLD,0.8,1.5,False,,
2025-10-29 19:15:00,0.5880940525050623,0.15496402176418894,3.7950360723082794,HOLD,0.8,1.5,False,,
2025-10-29 19:30:00,0.4916203704031587,0.14718294305989432,3.340199347713136,HOLD,0.8,1.5,False,,
2025-10-29 19:45:00,0.648342070336552,0.11567086107550674,5.605059600216274,HOLD,0.8,1.5,False,,
2025-10-29 20:00:00,0.5178735582508606,0.12993790296120605,3.9855465299103345,HOLD,0.8,1.5,False,,
2025-10-29 20:15:00,0.4231663436619706,0.2607401226712641,1.6229429491965461,HOLD,0.8,1.5,False,,
2025-10-29 20:30:00,0.2989054573764435,0.45847223948818977,1.5338369647456347,HOLD,0.8,1.5,False,,
2025-10-29 20:45:00,0.22050790634116044,0.30836276996565515,1.3984204697339486,HOLD,0.8,1.5,False,,
2025-10-29 21:00:00,0.2276894288507096,0.29496034549030437,1.2954503288938488,HOLD,0.8,1.5,False,,
2025-10-29 21:15:00,0.2572720857330081,0.1953859342477372,1.316738007387999,HOLD,0.8,1.5,False,,
2025-10-29 21:30:00,0.34942130925867554,0.16472014786980327,2.1213027900804353,HOLD,0.8,1.5,False,,
2025-10-29 21:45:00,0.2351967737464411,0.1829394543547213,1.28565363101167,HOLD,0.8,1.5,False,,
2025-10-29 22:00:00,0.21127745759673514,0.23399344888178805,1.107517344933272,HOLD,0.8,1.5,False,,
2025-10-29 22:15:00,0.10166960383412338,0.3280820639972798,3.226943468104334,HOLD,0.8,1.5,False,,
2025-10-29 22:30:00,0.09948370451745733,0.306158407033245,3.0774729240156162,HOLD,0.8,1.5,False,,
2025-10-29 22:45:00,0.1236185589278493,0.2680807135566755,2.168612188022208,HOLD,0.8,1.5,False,,
2025-10-29 23:00:00,0.1089988116187667,0.25048194626467285,2.2980245614122503,HOLD,0.8,1.5,False,,
2025-10-29 23:15:00,0.11836505837630971,0.2298677808097149,1.9420239719640269,HOLD,0.8,1.5,False,,
2025-10-29 23:30:00,0.11760297172197724,0.1765136921194831,1.500928841634848,HOLD,0.8,1.5,False,,
2025-10-29 23:45:00,0.26033389968980347,0.09563955040425287,2.7220318224982685,HOLD,0.8,1.5,False,,
2025-10-30 00:00:00,0.11602135369405761,0.07667339526413311,1.5131892006917684,HOLD,0.8,1.5,False,,
2025-10-30 00:15:00,0.27202889543817166,0.08146394297023868,3.3392552032198135,HOLD,0.8,1.5,False,,
2025-10-30 00:30:00,0.28213926148082297,0.05405672493086052,5.219318444498514,HOLD,0.8,1.5,False,,
2025-10-30 00:45:00,0.31047448196517974,0.05390102585676065,5.760084841246817,HOLD,0.8,1.5,False,,
2025-10-30 01:00:00,0.19699193950189267,0.12498518778876096,1.5761222828646801,HOLD,0.8,1.5,False,,
2025-10-30 01:15:00,0.29154535273984056,0.05821184636656802,5.008350893114424,HOLD,0.8,1.5,False,,
2025-10-30 01:30:00,0.44997798834868574,0.04213955616600193,10.678280202479367,HOLD,0.8,1.5,False,,
2025-10-30 01:45:00,0.3204145770735675,0.06320638926117048,5.069338413710139,HOLD,0.8,1.5,False,,
2025-10-30 02:00:00,0.3792671719631996,0.057639619115181916,6.579973597766245,HOLD,0.8,1.5,False,,
2025-10-30 02:15:00,0.30867123628296084,0.0525709977663744,5.871511848694527,HOLD,0.8,1.5,False,,
2025-10-30 02:30:00,0.22809441032044236,0.06925210242761498,3.29368210241495,HOLD,0.8,1.5,False,,
2025-10-30 02:45:00,0.21166142747434147,0.08114448173484538,2.6084512828116195,HOLD,0.8,1.5,False,,
2025-10-30 03:00:00,0.164671225946219,0.1401278307176184,1.175150040523069,HOLD,0.8,1.5,False,,
2025-10-30 03:15:00,0.20767206510027197,0.07791843214793093,2.6652495356425954,HOLD,0.8,1.5,False,,
2025-10-30 03:30:00,0.1876576000187994,0.07576197115834375,2.4769366101443158,HOLD,0.8,1.5,False,,
2025-10-30 03:45:00,0.2207360460165008,0.07595468395923508,2.9061544925257006,HOLD,0.8,1.5,False,,
2025-10-30 04:00:00,0.24020966974471827,0.07795022569699414,3.081577604129773,HOLD,0.8,1.5,False,,
2025-10-30 04:15:00,0.20413918087473829,0.0974577376816114,2.0946431317916367,HOLD,0.8,1.5,False,,
2025-10-30 04:30:00,0.4429478930967724,0.07345303178539428,6.030355484725548,HOLD,0.8,1.5,False,,
2025-10-30 04:45:00,0.2746441919520063,0.13029486336856375,2.107866610022247,HOLD,0.8,1.5,False,,
2025-10-30 05:00:00,0.261231612034668,0.08814088551601595,2.963796091964608,HOLD,0.8,1.5,False,,
2025-10-30 05:15:00,0.25088353834015087,0.0593717742032057,4.225636537009614,HOLD,0.8,1.5,False,,
2025-10-30 05:30:00,0.25757466695075054,0.05521712719206557,4.664760375070052,HOLD,0.8,1.5,False,,
2025-10-30 05:45:00,0.18045981104169875,0.15973022518113203,1.1297787305881504,HOLD,0.8,1.5,False,,
2025-10-30 06:00:00,0.11094579545096486,0.2503651357715316,2.256643748903368,HOLD,0.8,1.5,False,,
2025-10-30 06:15:00,0.2217133104411142,0.11316799192589301,1.959152112430351,HOLD,0.8,1.5,False,,
2025-10-30 06:30:00,0.26182731279989735,0.10783910695718699,2.427944000907249,HOLD,0.8,1.5,False,,
2025-10-30 06:45:00,0.14480352724398993,0.2011332676475649,1.389008068212737,HOLD,0.8,1.5,False,,
2025-10-30 07:00:00,0.12997738059946795,0.16027955479390685,1.2331342119273554,HOLD,0.8,1.5,False,,
2025-10-30 07:15:00,0.11177841655287497,0.28751296310800795,2.5721688674307224,HOLD,0.8,1.5,False,,
2025-10-30 07:30:00,0.11935206216855698,0.21370765035914444,1.7905652108241932,HOLD,0.8,1.5,False,,
2025-10-30 07:45:00,0.09383746767215903,0.18215235827860066,1.9411474200794538,HOLD,0.8,1.5,False,,
2025-10-30 08:00:00,0.0900124403887835,0.15037683224859463,1.670622767242884,HOLD,0.8,1.5,False,,
2025-10-30 08:15:00,0.06898010580029083,0.7790340118416293,11.293604189258069,HOLD,0.8,1.5,False,,
2025-10-30 08:30:00,0.13961615246700199,0.6068188692537224,4.346337143169325,HOLD,0.8,1.5,False,,
2025-10-30 08:45:00,0.06199714773456328,0.7556758803275312,12.18888139117154,HOLD,0.8,1.5,False,,
2025-10-30 09:00:00,0.06399740842474694,0.6522381646760764,10.191634016602846,HOLD,0.8,1.5,False,,
2025-10-30 09:15:00,0.0640610237073296,0.6605754860486175,10.31165984899859,HOLD,0.8,1.5,False,,
2025-10-30 09:30:00,0.0632548149814485,0.5768239223499384,9.119051609258687,HOLD,0.8,1.5,False,,
2025-10-30 09:45:00,0.07218216257704431,0.5587106770227972,7.740287310267992,HOLD,0.8,1.5,False,,
2025-10-30 10:00:00,0.08320271158514202,0.5488375900606832,6.596390665694269,HOLD,0.8,1.5,False,,
2025-10-30 10:15:00,0.08498715676570268,0.389922151913934,4.588012668654078,HOLD,0.8,1.5,False,,
2025-10-30 10:30:00,0.07567354057583991,0.4480370265144958,5.920656323268947,HOLD,0.8,1.5,False,,
2025-10-30 10:45:00,0.10834737169525593,0.33713896110559466,3.1116487260424845,HOLD,0.8,1.5,False,,
2025-10-30 11:00:00,0.08503192928358158,0.36294102892905333,4.268291122957408,HOLD,0.8,1.5,False,,
2025-10-30 11:15:00,0.09735228614054144,0.3106729842777916,3.1912243316946083,HOLD,0.8,1.5,False,,
2025-10-30 11:30:00,0.07388062764959936,0.38758558467066623,5.246105738420429,HOLD,0.8,1.5,False,,
2025-10-30 11:45:00,0.06972058895504718,0.34892392521804355,5.004603811408057,HOLD,0.8,1.5,False,,
2025-10-30 12:00:00,0.09404982531522611,0.30790136245041044,3.273811104044263,HOLD,0.8,1.5,False,,
2025-10-30 12:15:00,0.09398335790705455,0.8339717461788754,8.873610868465002,SHORT,0.8,1.5,False,,
2025-10-31 00:45:00,0.40968825704594175,0.04342035150037144,9.43539706357368,HOLD,0.8,1.5,False,,
2025-10-31 01:00:00,0.38308957395209925,0.05674469038094899,6.751108718371203,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.2449951432011597,0.1604077981612218,1.5273268881536626,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.3013063386346053,0.0689801109749614,4.368017597767773,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.2871970249020968,0.06298967325021808,4.559430301555064,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.27804582201164335,0.0645209522552935,4.309388071513337,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.2196343925336679,0.050409060195998306,4.357042001570651,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.20422694934387717,0.053944245681811914,3.785889426436734,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.33206347131590186,0.03950081646446137,8.40649639773034,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.2211217525478814,0.060636754133080166,3.6466620898371804,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.2092324081370928,0.08289973995763034,2.523921163613185,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.17226171164615817,0.14414760069846652,1.1950369677432358,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.24315021749517526,0.10720919013380134,2.2679978945061903,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.24996539377579044,0.0934832660709728,2.6739052269099783,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.2830344524648512,0.07020468813753797,4.031560569151145,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.25895124737255487,0.062117911310668295,4.168704998425823,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.22255142815140563,0.11751654004392018,1.8937881260648937,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.2441680306816548,0.09529728926351537,2.5621718368765256,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.24634877286741372,0.07605970623240575,3.2388867255768488,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.25559943005305497,0.07692107420975511,3.3228791027549107,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.2942999766767417,0.07239770314339355,4.0650457666293685,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.2506141896772489,0.10129596701681301,2.4740786534537174,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.2204554229991573,0.08751219707304118,2.5191393928226526,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.21742690106680929,0.10344394059894016,2.101881461668108,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.2760003388574855,0.08397399930846279,3.2867356697356978,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.24601591856574476,0.09006680182099062,2.731482783797584,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.18530024735851688,0.21097982294716683,1.13858360123484,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.2151696498122104,0.13572096447337798,1.585382557861328,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.2267798791181179,0.12708522524100446,1.784470843782607,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.20886399075342088,0.12320261500335224,1.6952886166234205,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.3151988602138988,0.08253754392697045,3.8188543687802006,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.20978001846774538,0.1387706576443036,1.511702992756961,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.22290931749689966,0.13846420210434526,1.609869656627331,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.18070262647414684,0.19065708840800166,1.0550875331924354,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.24116145396628375,0.1405658744156378,1.7156472363498119,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.3206681391145684,0.11072719809279967,2.89601962876202,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.29984915976057536,0.11225247974547357,2.6712029920449605,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.31059719581417045,0.121775917295862,2.550563384873182,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.4589924159725912,0.09749311004205671,4.707947215701607,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.45137444197436283,0.11496627042420804,3.9261466890146113,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.2976062941069856,0.164696934367055,1.8069935257186973,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.4037333568908274,0.12866801001974149,3.1377912569634265,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.46316263636784427,0.09799099237644063,4.726583792401715,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.3336783237505571,0.11762103904624287,2.8368931821744154,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.3215332534847698,0.126932334158353,2.5331075459752013,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.18632350505230905,0.20554341029581966,1.1031534117937227,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.10555219129780298,0.18774883970503276,1.7787299097876774,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.09253606392913627,0.21498321153629738,2.323237043029306,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.105572736885589,0.17014888558770394,1.6116744777782661,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.16745968776877912,0.09028860945628009,1.8547155480323032,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.11850734910190898,0.14196174622754024,1.1979151276556015,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.15384541747107502,0.11118807613717799,1.383650323091018,HOLD,0.8,1.5,False,,
2025-10-31 13:45:00,0.31180583187549077,0.08650786304055358,3.6043640533499355,HOLD,0.8,1.5,False,,
2025-10-31 14:00:00,0.2481007916393253,0.0833029912767,2.9782939104219124,HOLD,0.8,1.5,False,,
2025-10-31 14:15:00,0.342988264409876,0.08569071742573622,4.002630328158081,HOLD,0.8,1.5,False,,
2025-10-31 14:30:00,0.42013132875705583,0.05025811646088527,8.359472227416925,HOLD,0.8,1.5,False,,
2025-10-31 14:45:00,0.3550023938947981,0.07188635482129305,4.9383835747037335,HOLD,0.8,1.5,False,,
2025-10-31 15:00:00,0.18747350739135246,0.1298577449322965,1.4436836823948769,HOLD,0.8,1.5,False,,
2025-10-31 15:15:00,0.13241958760201214,0.24309019131589185,1.8357570486210912,HOLD,0.8,1.5,False,,
2025-10-31 15:30:00,0.21681137223062874,0.10868368898790405,1.9948841840909426,HOLD,0.8,1.5,False,,
2025-10-31 15:45:00,0.15686191790316809,0.12151836754780881,1.2908494499109702,HOLD,0.8,1.5,False,,
2025-10-31 16:00:00,0.17284148902448837,0.13174991621637852,1.3118906940375081,HOLD,0.8,1.5,False,,
2025-10-31 16:15:00,0.13968133051690718,0.4514397996342125,3.231926542821481,HOLD,0.8,1.5,False,,
2025-10-31 16:30:00,0.16497306910753554,0.4159989797919452,2.5216175103148606,HOLD,0.8,1.5,False,,
2025-10-31 16:45:00,0.20529114958193256,0.29847758095099125,1.4539232770571417,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.36753822416359927,0.12253341760734596,2.9994937816993126,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.28689096842352735,0.1562012966976763,1.8366746914963046,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.4821152947369669,0.059613331415674424,8.08737380193119,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.3366378967823005,0.09336790464030556,3.6054991067774145,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.3570675023250133,0.07351781470560215,4.856884059392536,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.5738460663578939,0.035985301313806735,15.946679488764552,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.602042878780126,0.034353685245747355,17.524841206218273,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.31584856230733754,0.12696326274764297,2.4877161745215246,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.42720139430249654,0.059609000181483664,7.166726383630874,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.5001343211706816,0.03748773573782797,13.34127845619676,HOLD,0.8,1.5,False,,
2025-10-31 19:30:00,0.3097235287782713,0.06406601820648553,4.834443242282184,HOLD,0.8,1.5,False,,
2025-10-31 19:45:00,0.14488048822762217,0.2032145106387269,1.4026354626818758,HOLD,0.8,1.5,False,,
2025-10-31 20:00:00,0.09478504928958807,0.24067342607499187,2.539149664201623,HOLD,0.8,1.5,False,,
2025-10-31 20:15:00,0.04816775664735135,0.2929079763837641,6.080996848747169,HOLD,0.8,1.5,False,,
2025-10-31 20:30:00,0.04464222955623493,0.27867087181423783,6.24231528273474,HOLD,0.8,1.5,False,,
2025-10-31 20:45:00,0.04465348904970968,0.18168841893169874,4.06885156789064,HOLD,0.8,1.5,False,,
2025-10-31 21:00:00,0.0652286997972669,0.12864345188635862,1.9721909571428986,HOLD,0.8,1.5,False,,
2025-10-31 21:15:00,0.1055304277393128,0.09378524571830496,1.1252348589700973,HOLD,0.8,1.5,False,,
2025-10-31 21:30:00,0.07196369418972318,0.09626472660150788,1.337684615630183,HOLD,0.8,1.5,False,,
2025-10-31 21:45:00,0.09175112014064349,0.09347165447133357,1.0187521888348907,HOLD,0.8,1.5,False,,
2025-10-31 22:00:00,0.0754051004541286,0.12165974385524249,1.613415314382508,HOLD,0.8,1.5,False,,
2025-10-31 22:15:00,0.08024536900682624,0.13384407866546535,1.667935238157851,HOLD,0.8,1.5,False,,
2025-10-31 22:30:00,0.05974455324825846,0.21900642172628962,3.665713605995934,HOLD,0.8,1.5,False,,
2025-10-31 22:45:00,0.10314059587209434,0.12541397116067307,1.2159515862813142,HOLD,0.8,1.5,False,,
2025-10-31 23:00:00,0.07942081537044217,0.15445614634107938,1.944781674938116,HOLD,0.8,1.5,False,,
2025-10-31 23:15:00,0.09019456540502042,0.11211751558405186,1.243062872808201,HOLD,0.8,1.5,False,,
2025-10-31 23:30:00,0.08795660314426337,0.1257920416584996,1.4301602968020475,HOLD,0.8,1.5,False,,
2025-10-31 23:45:00,0.07641196498420061,0.19512341423993362,2.5535714764078965,HOLD,0.8,1.5,False,,
2025-11-01 00:00:00,0.12086316087014573,0.13847943558879197,1.1457538806019893,HOLD,0.8,1.5,False,,
2025-11-01 00:15:00,0.15698473263816218,0.05416787671877229,2.898114937256862,HOLD,0.8,1.5,False,,
2025-11-01 00:30:00,0.12933734646879944,0.05460967184367744,2.368396331679729,HOLD,0.8,1.5,False,,
2025-11-01 00:45:00,0.1353936743380963,0.05600024388149901,2.4177336553140756,HOLD,0.8,1.5,False,,
2025-11-01 01:00:00,0.1145936274061009,0.10869978983822716,1.054221241610911,HOLD,0.8,1.5,False,,
2025-11-01 01:15:00,0.11696800774932598,0.07977217377788746,1.4662757978114551,HOLD,0.8,1.5,False,,
2025-11-01 01:30:00,0.10169695399461448,0.12374769694534683,1.216827958799042,HOLD,0.8,1.5,False,,
2025-11-01 01:45:00,0.11459294739361942,0.07966794325983412,1.4383821485120891,HOLD,0.8,1.5,False,,
2025-11-01 02:00:00,0.1455763508055007,0.05357426579689939,2.7172813036277934,HOLD,0.8,1.5,False,,
2025-11-01 02:15:00,0.40563364596001844,0.025328561551874018,16.01487100360053,HOLD,0.8,1.5,False,,
2025-11-01 02:30:00,0.27030364873148777,0.028650777543810298,9.434426284527976,HOLD,0.8,1.5,False,,
2025-11-01 02:45:00,0.20194575975893342,0.03827248074459979,5.276526523236353,HOLD,0.8,1.5,False,,
2025-11-01 03:00:00,0.1607170171615162,0.045258347057260284,3.551102230008071,HOLD,0.8,1.5,False,,
2025-11-01 03:15:00,0.14903974354656221,0.046020968918928734,3.23851815917029,HOLD,0.8,1.5,False,,
2025-11-01 03:30:00,0.1243198036418487,0.05561445589015809,2.2353864953275426,HOLD,0.8,1.5,False,,
2025-11-01 03:45:00,0.09780691463582505,0.08764611039778467,1.1159298934308124,HOLD,0.8,1.5,False,,
2025-11-01 04:00:00,0.11329620138370057,0.058509374128634925,1.9363769151694372,HOLD,0.8,1.5,False,,
2025-11-01 04:15:00,0.08256952618996806,0.07695330386402867,1.0729822118601027,HOLD,0.8,1.5,False,,
2025-11-01 04:30:00,0.08180801526517308,0.07665708576424266,1.0671944341423572,HOLD,0.8,1.5,False,,
2025-11-01 04:45:00,0.08151031823745321,0.06984821817508342,1.1669634582966346,HOLD,0.8,1.5,False,,
2025-11-01 05:00:00,0.08487700962790871,0.06901550671019971,1.2298252041285795,HOLD,0.8,1.5,False,,
2025-11-01 05:15:00,0.1533029116045708,0.04771739556171026,3.212725879104459,HOLD,0.8,1.5,False,,
2025-11-01 05:30:00,0.08862595476567788,0.09629192889937281,1.0864980710669165,HOLD,0.8,1.5,False,,
2025-11-01 05:45:00,0.09449151582317729,0.07795471569601077,1.2121334159135773,HOLD,0.8,1.5,False,,
2025-11-01 06:00:00,0.13222032914441872,0.05436684984833443,2.432002764796375,HOLD,0.8,1.5,False,,
2025-11-01 06:15:00,0.2694428334859098,0.06175374799520118,4.363181867226066,HOLD,0.8,1.5,False,,
2025-11-01 06:30:00,0.25890815007630125,0.06280080908396227,4.122688128590047,HOLD,0.8,1.5,False,,
2025-11-01 06:45:00,0.3477535060194072,0.042578501111678185,8.16734964688617,HOLD,0.8,1.5,False,,
2025-11-01 07:00:00,0.20699247629833648,0.054346618292423335,3.8087462072537837,HOLD,0.8,1.5,False,,
2025-11-01 07:15:00,0.18251982742192158,0.05594173754637275,3.2626771249395365,HOLD,0.8,1.5,False,,
2025-11-01 07:30:00,0.11329840871411409,0.0839934316910464,1.348896055716123,HOLD,0.8,1.5,False,,
2025-11-01 07:45:00,0.12601837020726142,0.06807601169518039,1.8511420846968214,HOLD,0.8,1.5,False,,
2025-11-01 08:00:00,0.09674670275799829,0.11973330340962024,1.237595700900738,HOLD,0.8,1.5,False,,
2025-11-01 08:15:00,0.20405464813337726,0.045765882916814736,4.458662984919844,HOLD,0.8,1.5,False,,
2025-11-01 08:30:00,0.1451954211167087,0.05340874430078261,2.7185702082604686,HOLD,0.8,1.5,False,,
2025-11-01 08:45:00,0.15299657802302,0.04778343501309322,3.2018748334249545,HOLD,0.8,1.5,False,,
2025-11-01 09:00:00,0.11464212567089808,0.05928007008861787,1.9339067160264722,HOLD,0.8,1.5,False,,
2025-11-01 09:15:00,0.09902839050139489,0.10557654262208005,1.066123988156638,HOLD,0.8,1.5,False,,
2025-11-01 09:30:00,0.11425103597362576,0.046863307267638904,2.4379635718224466,HOLD,0.8,1.5,False,,
2025-11-01 09:45:00,0.1813595640316426,0.039131028896070404,4.63467404635136,HOLD,0.8,1.5,False,,
2025-11-01 10:00:00,0.12228304367182563,0.05223983274874278,2.34080082644921,HOLD,0.8,1.5,False,,
2025-11-01 10:15:00,0.15978380052151506,0.039838916525003515,4.010746638183101,HOLD,0.8,1.5,False,,
2025-11-01 10:30:00,0.13111504540123625,0.04394693480200073,2.98348556030049,HOLD,0.8,1.5,False,,
2025-11-01 10:45:00,0.10507424685286969,0.05776832630477604,1.8188902738589918,HOLD,0.8,1.5,False,,
2025-11-01 11:00:00,0.11234874894083623,0.05430026843650419,2.0690275053098643,HOLD,0.8,1.5,False,,
2025-11-01 11:15:00,0.0996095817893768,0.09600026653102328,1.0375969295583898,HOLD,0.8,1.5,False,,
2025-11-01 11:30:00,0.2042115902955438,0.05107138201949884,3.998552265877134,HOLD,0.8,1.5,False,,
2025-11-01 11:45:00,0.14020862490473152,0.06320232427747673,2.2184093149671926,HOLD,0.8,1.5,False,,
2025-11-01 12:00:00,0.1402849402681609,0.06963792770796995,2.014490449176671,HOLD,0.8,1.5,False,,
2025-11-01 12:15:00,0.045645773557328684,0.13488585979979206,2.9550569370980764,HOLD,0.8,1.5,False,,
2025-11-01 12:30:00,0.04579802740076667,0.11346077759713855,2.477416256474819,HOLD,0.8,1.5,False,,
2025-11-01 12:45:00,0.04771472344364687,0.16668313246950225,3.493327016059564,HOLD,0.8,1.5,False,,
2025-11-01 13:00:00,0.0821311173276794,0.08189231537164839,1.0029160484100037,HOLD,0.8,1.5,False,,
2025-11-01 13:15:00,0.058138970550566306,0.11851848782752762,2.0385377777621003,HOLD,0.8,1.5,False,,
2025-11-01 13:30:00,0.054978535760769824,0.10107281770910244,1.8384050486339687,HOLD,0.8,1.5,False,,
2025-11-01 13:45:00,0.07242663983976648,0.05348732310346769,1.3540898223614954,HOLD,0.8,1.5,False,,
2025-11-01 14:00:00,0.05803560075568428,0.09762870009936309,1.6822208924890103,HOLD,0.8,1.5,False,,
2025-11-01 14:15:00,0.3011713816181687,0.03422380412881057,8.80005567132831,HOLD,0.8,1.5,False,,
2025-11-01 14:30:00,0.19866433230156025,0.03619786918271503,5.48828803426985,HOLD,0.8,1.5,False,,
2025-11-01 14:45:00,0.15584543492949887,0.05070320913005584,3.0736799031743502,HOLD,0.8,1.5,False,,
2025-11-01 15:00:00,0.17664168810294323,0.04618263029351063,3.82485118279987,HOLD,0.8,1.5,False,,
2025-11-01 15:15:00,0.08359161794951044,0.17316456902438915,2.071554221249564,HOLD,0.8,1.5,False,,
2025-11-01 15:30:00,0.09420480818816189,0.06661229899642139,1.414225444962091,HOLD,0.8,1.5,False,,
2025-11-01 15:45:00,0.13181642466775312,0.05362206000167378,2.4582499192242624,HOLD,0.8,1.5,False,,
2025-11-01 16:00:00,0.07104633231457257,0.07785099965879229,1.0957778835660457,HOLD,0.8,1.5,False,,
2025-11-01 16:15:00,0.05581017631356054,0.09186673704608359,1.6460571013061316,HOLD,0.8,1.5,False,,
2025-11-01 16:30:00,0.05228634688158163,0.07856628079993165,1.5026156059031803,HOLD,0.8,1.5,False,,
2025-11-01 16:45:00,0.049596971008395455,0.16553396164882642,3.3375820797767246,HOLD,0.8,1.5,False,,
2025-11-01 17:00:00,0.05057269446954019,0.10747672258453342,2.1251927292358603,HOLD,0.8,1.5,False,,
2025-11-01 17:15:00,0.05977434018414739,0.0483289607839495,1.2368223776083969,HOLD,0.8,1.5,False,,
2025-11-01 17:30:00,0.1078193803758179,0.04459420213713912,2.4177892014805966,HOLD,0.8,1.5,False,,
2025-11-01 17:45:00,0.06463119473753576,0.04868993952129464,1.327403471291419,HOLD,0.8,1.5,False,,
2025-11-01 18:00:00,0.06696555710136017,0.04368079232673738,1.5330664471571405,HOLD,0.8,1.5,False,,
