timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-17 15:45:00,0.7543740214787861,0.6400571529099335,1.1786041575336301,HOLD,0.8,1.5,False,,
2025-10-17 16:00:00,0.6731588374457576,0.6745407073470518,1.0020528140231177,HOLD,0.8,1.5,False,,
2025-10-17 16:15:00,0.6500026714009821,0.6347608163639176,1.0240119658367919,HOLD,0.8,1.5,False,,
2025-10-17 16:30:00,0.6626912661736619,0.6411811317639031,1.033547672169616,HOLD,0.8,1.5,False,,
2025-10-17 16:45:00,0.6784467715007712,0.6364855951997912,1.0659263565702668,HOLD,0.8,1.5,False,,
2025-10-17 17:00:00,0.6784467715007712,0.6394327908739966,1.0610134187417086,HOLD,0.8,1.5,False,,
2025-10-17 17:15:00,0.6621252792330617,0.6891089513667616,1.0407531217732013,HOLD,0.8,1.5,False,,
2025-10-17 17:30:00,0.7263260771268265,0.6716986903588963,1.0813272194095573,HOLD,0.8,1.5,False,,
2025-10-17 17:45:00,0.6709420391670969,0.6802069637966105,1.013808830105526,HOLD,0.8,1.5,False,,
2025-10-17 18:00:00,0.6194775136181961,0.6837770311481298,1.1037963705161435,HOLD,0.8,1.5,False,,
2025-10-17 18:15:00,0.5811564953904502,0.6785146582843181,1.1675248640703186,HOLD,0.8,1.5,False,,
2025-10-17 18:30:00,0.5365643685590863,0.7069649292280816,1.3175771084587606,HOLD,0.8,1.5,False,,
2025-10-17 18:45:00,0.534074619392634,0.7144087618888233,1.3376572035968883,HOLD,0.8,1.5,False,,
2025-10-17 19:00:00,0.5175609386646904,0.7078248404450603,1.3676164245919555,HOLD,0.8,1.5,False,,
2025-10-17 19:15:00,0.42923083089344133,0.723223182547348,1.6849283194358695,HOLD,0.8,1.5,False,,
2025-10-17 19:30:00,0.4150440856981119,0.687603954092198,1.6567010054742384,HOLD,0.8,1.5,False,,
2025-10-17 19:45:00,0.4440332951719895,0.6564510510090115,1.4783824955170202,HOLD,0.8,1.5,False,,
2025-10-17 20:00:00,0.44703561957579707,0.6518211911052576,1.4580967658098174,HOLD,0.8,1.5,False,,
2025-10-17 20:15:00,0.15376486009705695,0.8575621917987784,5.577101239239459,SHORT,0.8,1.5,False,,
2025-10-18 12:00:00,0.29359330300291997,0.3775857947878623,1.286084494863655,HOLD,0.8,1.5,False,,
2025-10-18 12:15:00,0.16127480612537676,0.5083332541998732,3.151969401871049,HOLD,0.8,1.5,False,,
2025-10-18 12:30:00,0.22235189836168529,0.48425648874367766,2.1778833115963296,HOLD,0.8,1.5,False,,
2025-10-18 12:45:00,0.21059464312835777,0.4654917433457589,2.210368395088003,HOLD,0.8,1.5,False,,
2025-10-18 13:00:00,0.22508766436217628,0.4357800240142944,1.9360457857570752,HOLD,0.8,1.5,False,,
2025-10-18 13:15:00,0.2230410071030397,0.40781395757057015,1.8284259153392797,HOLD,0.8,1.5,False,,
2025-10-18 13:30:00,0.2968366686057933,0.3678603651275366,1.2392686080710082,HOLD,0.8,1.5,False,,
2025-10-18 13:45:00,0.4186633910925946,0.3197602747887963,1.3093039508085376,HOLD,0.8,1.5,False,,
2025-10-18 14:00:00,0.38547139053713864,0.3453126986553947,1.1162965973684633,HOLD,0.8,1.5,False,,
2025-10-18 14:15:00,0.38468720659732625,0.40179469109444366,1.0444711552755763,HOLD,0.8,1.5,False,,
2025-10-18 14:30:00,0.3768991508250898,0.39900556812486054,1.0586534017160198,HOLD,0.8,1.5,False,,
2025-10-18 14:45:00,0.2917728894288177,0.4168229244278758,1.4285868890830102,HOLD,0.8,1.5,False,,
2025-10-18 15:00:00,0.33684041214892874,0.3739136306892775,1.1100616707592599,HOLD,0.8,1.5,False,,
2025-10-18 15:15:00,0.35240984258505753,0.3316314968530971,1.0626549224941821,HOLD,0.8,1.5,False,,
2025-10-18 15:30:00,0.4606910775114436,0.33130709351014886,1.3905258490860877,HOLD,0.8,1.5,False,,
2025-10-18 15:45:00,0.4458415791207746,0.327183211758166,1.362666429994928,HOLD,0.8,1.5,False,,
2025-10-18 16:00:00,0.43549659300196386,0.33167006656821063,1.3130415943411657,HOLD,0.8,1.5,False,,
2025-10-18 16:15:00,0.484083578800512,0.3282521974304709,1.4747306570675698,HOLD,0.8,1.5,False,,
2025-10-18 16:30:00,0.43779342729403453,0.3129173426970138,1.3990705133845316,HOLD,0.8,1.5,False,,
2025-10-18 16:45:00,0.43690541449108555,0.26362344508099356,1.6573086447483996,HOLD,0.8,1.5,False,,
2025-10-18 17:00:00,0.4135898341957729,0.2625254027215767,1.5754278630110652,HOLD,0.8,1.5,False,,
2025-10-18 17:15:00,0.383848697523704,0.2597185117562888,1.477941233098913,HOLD,0.8,1.5,False,,
2025-10-18 17:30:00,0.3021630334939164,0.2887510005673285,1.0464484379283063,HOLD,0.8,1.5,False,,
2025-10-18 17:45:00,0.34919308631925233,0.2812506294447317,1.241572639352517,HOLD,0.8,1.5,False,,
2025-10-18 18:00:00,0.24339598255604938,0.32393233865998877,1.3308861356632846,HOLD,0.8,1.5,False,,
2025-10-18 18:15:00,0.42232366539026345,0.34066069526783876,1.2397193784220353,HOLD,0.8,1.5,False,,
2025-10-18 18:30:00,0.4234844349280737,0.3360515525866113,1.2601769926920012,HOLD,0.8,1.5,False,,
2025-10-18 18:45:00,0.3996010962798142,0.33499572494901864,1.1928543157994853,HOLD,0.8,1.5,False,,
2025-10-18 19:00:00,0.4211475868524911,0.3251816091666704,1.2951150218234937,HOLD,0.8,1.5,False,,
2025-10-18 19:15:00,0.4328425755899256,0.2921049036668755,1.4818052355723244,HOLD,0.8,1.5,False,,
2025-10-18 19:30:00,0.35600569908014595,0.300593602171348,1.184342236523089,HOLD,0.8,1.5,False,,
2025-10-18 19:45:00,0.3970719720661128,0.30092155153001887,1.3195198883138228,HOLD,0.8,1.5,False,,
2025-10-18 20:00:00,0.38663749156947264,0.29637501831322677,1.30455493101261,HOLD,0.8,1.5,False,,
2025-10-18 20:15:00,0.26332822525603816,0.44455267566738993,1.6882074651706795,HOLD,0.8,1.5,False,,
2025-10-18 20:30:00,0.21704185020529718,0.48941465969768927,2.2549322134637078,HOLD,0.8,1.5,False,,
2025-10-18 20:45:00,0.24032980294005307,0.4800119526779589,1.9973051481995814,HOLD,0.8,1.5,False,,
2025-10-18 21:00:00,0.27080283647031356,0.3562368542245876,1.3154842056598608,HOLD,0.8,1.5,False,,
2025-10-18 21:15:00,0.29674582010825556,0.3597644820675353,1.2123657948620472,HOLD,0.8,1.5,False,,
2025-10-18 21:30:00,0.27177903426932826,0.3533286297081527,1.300058448798557,HOLD,0.8,1.5,False,,
2025-10-18 21:45:00,0.268643594346006,0.35663068658966274,1.3275235073363842,HOLD,0.8,1.5,False,,
2025-10-18 22:00:00,0.25824043736187524,0.365207007316952,1.4142130916746523,HOLD,0.8,1.5,False,,
2025-10-18 22:15:00,0.2309100069106408,0.4001514320213972,1.732932398101961,HOLD,0.8,1.5,False,,
2025-10-18 22:30:00,0.19790451587108737,0.45636803278314453,2.306001107526102,HOLD,0.8,1.5,False,,
2025-10-18 22:45:00,0.21086765287899395,0.4621942883015592,2.1918690799237406,HOLD,0.8,1.5,False,,
2025-10-18 23:00:00,0.22075410481644508,0.4508858825539311,2.0424801746216152,HOLD,0.8,1.5,False,,
2025-10-18 23:15:00,0.2084764929794562,0.4429724141909253,2.124807492010991,HOLD,0.8,1.5,False,,
2025-10-18 23:30:00,0.2084764929794562,0.43679087116634085,2.095156460682516,HOLD,0.8,1.5,False,,
2025-10-18 23:45:00,0.20537077764707734,0.4360040647237898,2.1230092699607335,HOLD,0.8,1.5,False,,
2025-10-19 00:00:00,0.1987496050558914,0.4328168432967226,2.1776991364335436,HOLD,0.8,1.5,False,,
2025-10-19 00:15:00,0.47231305201221807,0.13123057846514138,3.599108207373162,HOLD,0.8,1.5,False,,
2025-10-19 00:30:00,0.5061112964381284,0.13295083142096054,3.8067554074606313,HOLD,0.8,1.5,False,,
2025-10-19 00:45:00,0.6875053500083659,0.11475788273527174,5.99092048076847,HOLD,0.8,1.5,False,,
2025-10-19 01:00:00,0.6914581132754684,0.10963071585447431,6.307156784357057,HOLD,0.8,1.5,False,,
2025-10-19 01:15:00,0.7586026238802688,0.10622841448813972,7.141240199579237,HOLD,0.8,1.5,False,,
2025-10-19 01:30:00,0.6710598260115699,0.1108711852497772,6.052608028855888,HOLD,0.8,1.5,False,,
2025-10-19 01:45:00,0.7158502450240478,0.1030988079251145,6.943341629556022,HOLD,0.8,1.5,False,,
2025-10-19 02:00:00,0.6059052695537032,0.09504340921555461,6.375037201996137,HOLD,0.8,1.5,False,,
2025-10-19 02:15:00,0.7987252758882947,0.08669468546888735,9.213082342572637,HOLD,0.8,1.5,False,,
2025-10-19 02:30:00,0.7673314094297935,0.09620154380995118,7.97628997457336,HOLD,0.8,1.5,False,,
2025-10-19 02:45:00,0.8012339512254406,0.09415748884500763,8.509508495329028,LONG,0.8,1.5,False,,
2025-10-20 19:30:00,0.5293145571528768,0.2757888965920552,1.9192743569217539,HOLD,0.8,1.5,False,,
2025-10-20 19:45:00,0.3565520838570824,0.3585993142986046,1.0057417430277669,HOLD,0.8,1.5,False,,
2025-10-20 20:00:00,0.323088983259811,0.2878875543404979,1.122274924318815,HOLD,0.8,1.5,False,,
2025-10-20 20:15:00,0.2022226159594876,0.5343310766820268,2.642291388363171,HOLD,0.8,1.5,False,,
2025-10-20 20:30:00,0.2558903086641133,0.5129640520188178,2.0046247733912606,HOLD,0.8,1.5,False,,
2025-10-20 20:45:00,0.24048936240508667,0.5041321030986828,2.0962761015994933,HOLD,0.8,1.5,False,,
2025-10-20 21:00:00,0.2050501596741946,0.5936522921003266,2.895156448761533,HOLD,0.8,1.5,False,,
2025-10-20 21:15:00,0.2290419630994819,0.5258534497745325,2.2958825651792627,HOLD,0.8,1.5,False,,
2025-10-20 21:30:00,0.2557157847586856,0.5079434042307492,1.9863592101288792,HOLD,0.8,1.5,False,,
2025-10-20 21:45:00,0.32641259533994604,0.4476975345754071,1.3715694215449852,HOLD,0.8,1.5,False,,
2025-10-20 22:00:00,0.36023807788497836,0.42489266181657825,1.179477373161656,HOLD,0.8,1.5,False,,
2025-10-20 22:15:00,0.3441510550605077,0.394676662479387,1.146812298483281,HOLD,0.8,1.5,False,,
2025-10-20 22:30:00,0.3336889597428656,0.391241565019379,1.1724738071072605,HOLD,0.8,1.5,False,,
2025-10-20 22:45:00,0.2939588551652527,0.4383620843940333,1.4912361940843812,HOLD,0.8,1.5,False,,
2025-10-20 23:00:00,0.3072596252709328,0.3967721163838808,1.2913252629076093,HOLD,0.8,1.5,False,,
2025-10-20 23:15:00,0.3255618091862591,0.3592594890828659,1.1035062435020684,HOLD,0.8,1.5,False,,
2025-10-20 23:30:00,0.27429307589259383,0.34276398912538125,1.249626838045299,HOLD,0.8,1.5,False,,
2025-10-20 23:45:00,0.30284907410265366,0.34407921951929654,1.1361408996834756,HOLD,0.8,1.5,False,,
2025-10-21 00:00:00,0.25725936699365837,0.352577017847401,1.3705118766621713,HOLD,0.8,1.5,False,,
2025-10-21 00:15:00,0.04513794616310171,0.7376679212309019,16.342522953202355,HOLD,0.8,1.5,False,,
2025-10-21 00:30:00,0.04067669341008793,0.748177920580713,18.393282684948105,HOLD,0.8,1.5,False,,
2025-10-21 00:45:00,0.03694129314921926,0.7326177291042947,19.83194595124178,HOLD,0.8,1.5,False,,
2025-10-21 01:00:00,0.04301762697861926,0.7332670186258133,17.045733810241643,HOLD,0.8,1.5,False,,
2025-10-21 01:15:00,0.06369119001956673,0.6593220705434059,10.351856675010373,HOLD,0.8,1.5,False,,
2025-10-21 01:30:00,0.054782505909502614,0.7043343945971157,12.856921802018942,HOLD,0.8,1.5,False,,
2025-10-21 01:45:00,0.06560191581486206,0.6182093005748758,9.423647052009127,HOLD,0.8,1.5,False,,
2025-10-21 02:00:00,0.06274658606819021,0.5902978240697443,9.40764846438394,HOLD,0.8,1.5,False,,
2025-10-21 02:15:00,0.07344291519442485,0.45711845419303065,6.224132756480385,HOLD,0.8,1.5,False,,
2025-10-21 02:30:00,0.08614517510682357,0.3648560449711339,4.235362508912395,HOLD,0.8,1.5,False,,
2025-10-21 02:45:00,0.10098397296769134,0.35834819407066226,3.5485650201672265,HOLD,0.8,1.5,False,,
2025-10-21 03:00:00,0.12533999518379696,0.31552291235777136,2.5173362412779148,HOLD,0.8,1.5,False,,
2025-10-21 03:15:00,0.12029532564666466,0.32920331706066813,2.736626010121248,HOLD,0.8,1.5,False,,
2025-10-21 03:30:00,0.10492091434087357,0.3491767688929636,3.3279996756274586,HOLD,0.8,1.5,False,,
2025-10-21 03:45:00,0.08764337005604474,0.35184331707322763,4.014488681211558,HOLD,0.8,1.5,False,,
2025-10-21 04:00:00,0.11223972054031167,0.3119729785012505,2.779523835229109,HOLD,0.8,1.5,False,,
2025-10-21 04:15:00,0.2653245836280916,0.30217789702976655,1.1388989776135205,HOLD,0.8,1.5,False,,
2025-10-21 04:30:00,0.2025217502134988,0.2991781215500954,1.4772641517995042,HOLD,0.8,1.5,False,,
2025-10-21 04:45:00,0.38694395494631456,0.26043392641038604,1.4857663142419348,HOLD,0.8,1.5,False,,
2025-10-21 05:00:00,0.3736015288512029,0.24786500100501022,1.5072782657348671,HOLD,0.8,1.5,False,,
2025-10-21 05:15:00,0.27501622468901304,0.2339385855247445,1.1755915513985342,HOLD,0.8,1.5,False,,
2025-10-21 05:30:00,0.3536520160160595,0.2255016223218735,1.5682903403296513,HOLD,0.8,1.5,False,,
2025-10-21 05:45:00,0.3078470668034075,0.22321246561972058,1.3791661050323059,HOLD,0.8,1.5,False,,
2025-10-21 06:00:00,0.34754202058280037,0.2137590834783628,1.625858489508257,HOLD,0.8,1.5,False,,
2025-10-21 06:15:00,0.4236469473624367,0.13835753898880399,3.06197226734944,HOLD,0.8,1.5,False,,
2025-10-21 06:30:00,0.20805840832874672,0.13670085937021953,1.5219978081137984,HOLD,0.8,1.5,False,,
2025-10-21 06:45:00,0.2855569587959608,0.1355079405574657,2.1073079379791984,HOLD,0.8,1.5,False,,
2025-10-21 07:00:00,0.28241792167129404,0.1355079405574657,2.0841429698470497,HOLD,0.8,1.5,False,,
2025-10-21 07:15:00,0.45208295181645136,0.1227314099709388,3.683514692151738,HOLD,0.8,1.5,False,,
2025-10-21 07:30:00,0.2936540976654275,0.12938760373702513,2.2695690250378786,HOLD,0.8,1.5,False,,
2025-10-21 07:45:00,0.3877063794329693,0.12337256270403162,3.1425656639966975,HOLD,0.8,1.5,False,,
2025-10-21 08:00:00,0.3841523689969643,0.1253194699328821,3.065384566362326,HOLD,0.8,1.5,False,,
2025-10-21 08:15:00,0.4873326893806893,0.0772151280889628,6.311362830599889,HOLD,0.8,1.5,False,,
2025-10-21 08:30:00,0.3913810214768974,0.07382300123943711,5.301613520256301,HOLD,0.8,1.5,False,,
2025-10-21 08:45:00,0.40718057815260195,0.05888800005711182,6.914491539154034,HOLD,0.8,1.5,False,,
2025-10-21 09:00:00,0.33041006887755475,0.07091577011522672,4.659190309020004,HOLD,0.8,1.5,False,,
2025-10-21 09:15:00,0.37781600905531026,0.07975981454456214,4.736921859869958,HOLD,0.8,1.5,False,,
2025-10-21 09:30:00,0.3966117941100081,0.07431523442416577,5.336884115123483,HOLD,0.8,1.5,False,,
2025-10-21 09:45:00,0.40668362184587675,0.08188188026393817,4.966710834374738,HOLD,0.8,1.5,False,,
2025-10-21 10:00:00,0.3843427421323096,0.08375241675895023,4.589034645274719,HOLD,0.8,1.5,False,,
2025-10-21 10:15:00,0.43566740244600083,0.05895206968689828,7.390196896561634,HOLD,0.8,1.5,False,,
2025-10-21 10:30:00,0.4677614672102052,0.05282108579188757,8.855582201645039,HOLD,0.8,1.5,False,,
2025-10-21 10:45:00,0.4126658131386113,0.058044323948829205,7.109494694130812,HOLD,0.8,1.5,False,,
2025-10-21 11:00:00,0.36953795445640747,0.06046390238892336,6.111711944747131,HOLD,0.8,1.5,False,,
2025-10-21 11:15:00,0.36221821857663156,0.07653291150314837,4.732842530912088,HOLD,0.8,1.5,False,,
2025-10-21 11:30:00,0.3233192031941332,0.09781105175550985,3.3055487840199014,HOLD,0.8,1.5,False,,
2025-10-21 11:45:00,0.28381009401984836,0.10933416431453831,2.5958043014200802,HOLD,0.8,1.5,False,,
2025-10-21 12:00:00,0.14018187281021866,0.11477981355706393,1.2213112085299376,HOLD,0.8,1.5,False,,
2025-10-21 12:15:00,0.456620559459042,0.05043742820208136,9.053208613840447,HOLD,0.8,1.5,False,,
2025-10-21 12:30:00,0.337430549111523,0.0723556540779297,4.66349939630285,HOLD,0.8,1.5,False,,
2025-10-21 12:45:00,0.3463971167246107,0.07389459888070153,4.687719021032219,HOLD,0.8,1.5,False,,
2025-10-21 13:00:00,0.4632045598661392,0.052017394962335435,8.904801176635905,HOLD,0.8,1.5,False,,
2025-10-21 13:15:00,0.5629311694519791,0.056293861433874604,9.999867749580908,HOLD,0.8,1.5,False,,
2025-10-21 13:30:00,0.4331513535211719,0.06132254661628334,7.0634925883223945,HOLD,0.8,1.5,False,,
2025-10-21 13:45:00,0.5959919874571896,0.05810891346302966,10.256464145322122,HOLD,0.8,1.5,False,,
2025-10-21 14:00:00,0.6478403605761921,0.052752146972117456,12.280834008871961,HOLD,0.8,1.5,False,,
2025-10-21 14:15:00,0.33127629677025094,0.09785899831415848,3.3852410353389146,HOLD,0.8,1.5,False,,
2025-10-21 14:30:00,0.4363760162779632,0.10184239974517878,4.284816710621759,HOLD,0.8,1.5,False,,
2025-10-21 14:45:00,0.3202663274170472,0.11837913274976757,2.7054289043832855,HOLD,0.8,1.5,False,,
2025-10-21 15:00:00,0.2162834255729479,0.3472209675811469,1.6053979479071847,HOLD,0.8,1.5,False,,
2025-10-21 15:15:00,0.1996648153170772,0.39536172421721427,1.9801271625617218,HOLD,0.8,1.5,False,,
2025-10-21 15:30:00,0.17344306303392892,0.46119901551593073,2.659080204468662,HOLD,0.8,1.5,False,,
2025-10-21 15:45:00,0.15389231117313637,0.5128532757756186,3.3325464532054077,HOLD,0.8,1.5,False,,
2025-10-21 16:00:00,0.15106376841131647,0.4919578677197709,3.2566238277617163,HOLD,0.8,1.5,False,,
2025-10-21 16:15:00,0.10470451120389165,0.5243973226966987,5.008354622615419,HOLD,0.8,1.5,False,,
2025-10-21 16:30:00,0.09192868327041628,0.5180307248582062,5.635137004349049,HOLD,0.8,1.5,False,,
2025-10-21 16:45:00,0.09408945863648498,0.5458955041361033,5.801877405259317,HOLD,0.8,1.5,False,,
2025-10-21 17:00:00,0.17561564879654695,0.44566877821842277,2.537750942313438,HOLD,0.8,1.5,False,,
2025-10-21 17:15:00,0.12376109083975077,0.49640017536829645,4.010955074814659,HOLD,0.8,1.5,False,,
2025-10-21 17:30:00,0.12485792543013374,0.5117710727618819,4.098827295094308,HOLD,0.8,1.5,False,,
2025-10-21 17:45:00,0.10069203590756605,0.5038594741173725,5.003965503090123,HOLD,0.8,1.5,False,,
2025-10-21 18:00:00,0.1552493190743843,0.4854172796624354,3.1266950641494176,HOLD,0.8,1.5,False,,
2025-10-21 18:15:00,0.1620847842530927,0.43509591883399806,2.6843723847304695,HOLD,0.8,1.5,False,,
2025-10-21 18:30:00,0.1731695558708646,0.43335134911557044,2.5024684445037653,HOLD,0.8,1.5,False,,
2025-10-21 18:45:00,0.18612208701000843,0.4048907212160109,2.175403938997517,HOLD,0.8,1.5,False,,
2025-10-21 19:00:00,0.1572007632650247,0.41850295210833455,2.662219593697396,HOLD,0.8,1.5,False,,
2025-10-21 19:15:00,0.11498119853867554,0.4841578400451198,4.210756594977278,HOLD,0.8,1.5,False,,
2025-10-21 19:30:00,0.16049155848264984,0.4587799371952211,2.8585923243110516,HOLD,0.8,1.5,False,,
2025-10-21 19:45:00,0.1487346664050837,0.46513326157504586,3.1272686645105336,HOLD,0.8,1.5,False,,
2025-10-21 20:00:00,0.1355073931103869,0.4678958274828553,3.452917340839835,HOLD,0.8,1.5,False,,
2025-10-21 20:15:00,0.04904134905573097,0.6529233712739497,13.313731857823946,HOLD,0.8,1.5,False,,
2025-10-21 20:30:00,0.056880208978280763,0.49753991668374753,8.747153458485517,HOLD,0.8,1.5,False,,
2025-10-21 20:45:00,0.05938248965751857,0.46533257507382986,7.836191742003072,HOLD,0.8,1.5,False,,
2025-10-21 21:00:00,0.05927706104809759,0.4873171526199287,8.22100731722374,HOLD,0.8,1.5,False,,
2025-10-21 21:15:00,0.05198322868402484,0.585506277714148,11.263368831380072,HOLD,0.8,1.5,False,,
2025-10-21 21:30:00,0.10364262777826651,0.3150709812468218,3.0399748443361165,HOLD,0.8,1.5,False,,
2025-10-21 21:45:00,0.09101999777123217,0.4064308573962042,4.465291884731961,HOLD,0.8,1.5,False,,
2025-10-21 22:00:00,0.08289605977334918,0.4217142371196688,5.08726516402229,HOLD,0.8,1.5,False,,
2025-10-21 22:15:00,0.1045568082521055,0.2521262569460635,2.4113805801927426,HOLD,0.8,1.5,False,,
2025-10-21 22:30:00,0.21917637378465937,0.11916557990259051,1.8392590709819117,HOLD,0.8,1.5,False,,
2025-10-21 22:45:00,0.2530312516066168,0.12252485322037836,2.0651422544575846,HOLD,0.8,1.5,False,,
2025-10-21 23:00:00,0.24308255221937017,0.11618719517766572,2.0921630120054497,HOLD,0.8,1.5,False,,
2025-10-21 23:15:00,0.22050525093554216,0.11425170515071668,1.9299952735467683,HOLD,0.8,1.5,False,,
2025-10-21 23:30:00,0.27359702120561036,0.11397874381968125,2.40042144733979,HOLD,0.8,1.5,False,,
2025-10-21 23:45:00,0.46327923564422724,0.09537295050788268,4.8575537736555265,HOLD,0.8,1.5,False,,
2025-10-22 00:00:00,0.45883518291395115,0.09817832775102955,4.673487453132339,HOLD,0.8,1.5,False,,
2025-10-22 00:15:00,0.041677730526584446,0.48648448861785676,11.672528289599384,HOLD,0.8,1.5,False,,
2025-10-22 00:30:00,0.08367883629088699,0.3394564267996978,4.056658073251267,HOLD,0.8,1.5,False,,
2025-10-22 00:45:00,0.09583149637720073,0.3355872957310283,3.5018476014412716,HOLD,0.8,1.5,False,,
2025-10-22 01:00:00,0.08779557554797168,0.3355872957310283,3.8223713853058885,HOLD,0.8,1.5,False,,
2025-10-22 01:15:00,0.05900245135827356,0.40291124947233337,6.828720505624137,HOLD,0.8,1.5,False,,
2025-10-22 01:30:00,0.06552308198113903,0.390634356307648,5.961782390213162,HOLD,0.8,1.5,False,,
2025-10-22 01:45:00,0.051793623985440865,0.3910580983567357,7.5503134993346235,HOLD,0.8,1.5,False,,
2025-10-22 02:00:00,0.03692447578633026,0.4016161851227434,10.876692940659835,HOLD,0.8,1.5,False,,
2025-10-22 02:15:00,0.035757154965304024,0.45719175555910396,12.786021594915129,HOLD,0.8,1.5,False,,
2025-10-22 02:30:00,0.0347963159918498,0.46160565114848096,13.265934567803127,HOLD,0.8,1.5,False,,
2025-10-22 02:45:00,0.03188805706099967,0.4413996499720545,13.842161945699207,HOLD,0.8,1.5,False,,
2025-10-22 03:00:00,0.03405382521312727,0.47775637955270417,14.029448279676252,HOLD,0.8,1.5,False,,
2025-10-22 03:15:00,0.05373082030899291,0.3779330764816857,7.033822940135369,HOLD,0.8,1.5,False,,
2025-10-22 03:30:00,0.046205941823512835,0.3838155253433999,8.3066270309869,HOLD,0.8,1.5,False,,
2025-10-22 03:45:00,0.051362982460922114,0.3774052437256626,7.347806253517294,HOLD,0.8,1.5,False,,
2025-10-22 04:00:00,0.04523374245195257,0.43998872037226194,9.727002377475607,HOLD,0.8,1.5,False,,
2025-10-22 04:15:00,0.053682027546160006,0.33257689721704564,6.195311772288593,HOLD,0.8,1.5,False,,
2025-10-22 04:30:00,0.04970501067388159,0.3663396965717645,7.370276992300585,HOLD,0.8,1.5,False,,
2025-10-22 04:45:00,0.04429945114111396,0.4512305068633334,10.185916421988129,HOLD,0.8,1.5,False,,
2025-10-22 05:00:00,0.0397901988836194,0.4256037641511918,10.696195950063519,HOLD,0.8,1.5,False,,
2025-10-22 05:15:00,0.058505005786038615,0.40277993742902307,6.884538032558246,HOLD,0.8,1.5,False,,
2025-10-22 05:30:00,0.11850522151643424,0.213859234948021,1.8046397636441962,HOLD,0.8,1.5,False,,
2025-10-22 05:45:00,0.13270534163991124,0.2000569804182524,1.507527714755418,HOLD,0.8,1.5,False,,
2025-10-22 06:00:00,0.09827091955150052,0.22122902742360886,2.2512156030825587,HOLD,0.8,1.5,False,,
2025-10-22 06:15:00,0.11216996251982338,0.2117118210150958,1.8874199140227115,HOLD,0.8,1.5,False,,
2025-10-22 06:30:00,0.11254312503507878,0.21697644478529157,1.9279404647566145,HOLD,0.8,1.5,False,,
2025-10-22 06:45:00,0.10707347905267268,0.21776766658502122,2.0338151754450298,HOLD,0.8,1.5,False,,
2025-10-22 07:00:00,0.11505633317375734,0.20735772934606714,1.8022278620066643,HOLD,0.8,1.5,False,,
2025-10-22 07:15:00,0.1540251165127411,0.17492451120783184,1.1356882251951548,HOLD,0.8,1.5,False,,
2025-10-22 07:30:00,0.11385572697345406,0.19844137737880574,1.7429195935402808,HOLD,0.8,1.5,False,,
2025-10-22 07:45:00,0.11179501571773491,0.20638647431505547,1.8461151688206685,HOLD,0.8,1.5,False,,
2025-10-22 08:00:00,0.0873387209951732,0.24010756738634786,2.749153693235529,HOLD,0.8,1.5,False,,
2025-10-22 08:15:00,0.15728068080494623,0.1054387124034976,1.491678693903786,HOLD,0.8,1.5,False,,
2025-10-22 08:30:00,0.10580594608751205,0.12326322703231415,1.1649933826059566,HOLD,0.8,1.5,False,,
2025-10-22 08:45:00,0.10298678053332178,0.1201168803570756,1.1663329966724352,HOLD,0.8,1.5,False,,
2025-10-22 09:00:00,0.12821784168681857,0.1116888261452407,1.1479916667767953,HOLD,0.8,1.5,False,,
2025-10-22 09:15:00,0.1639509365845316,0.09931482059558347,1.6508204475558657,HOLD,0.8,1.5,False,,
2025-10-22 09:30:00,0.1406406731340579,0.10406245033447965,1.3515026090776046,HOLD,0.8,1.5,False,,
2025-10-22 09:45:00,0.19956397614774252,0.08381715865742821,2.380944180694395,HOLD,0.8,1.5,False,,
2025-10-22 10:00:00,0.18925112671707986,0.08946375734241645,2.115394348939918,HOLD,0.8,1.5,False,,
2025-10-22 10:15:00,0.282625685708641,0.07962826974041615,3.5493134113046216,HOLD,0.8,1.5,False,,
2025-10-22 10:30:00,0.3137422556917527,0.07134263228453112,4.397682642833742,HOLD,0.8,1.5,False,,
2025-10-22 10:45:00,0.31812555516836183,0.07701727396270298,4.130574075140856,HOLD,0.8,1.5,False,,
2025-10-22 11:00:00,0.2768837491516692,0.09958441851500548,2.7803922870719786,HOLD,0.8,1.5,False,,
2025-10-22 11:15:00,0.0873943919291861,0.14173144402913454,1.6217452962425396,HOLD,0.8,1.5,False,,
2025-10-22 11:30:00,0.14297083120697582,0.14445773078878296,1.0104000205444326,HOLD,0.8,1.5,False,,
2025-10-22 11:45:00,0.16622400698919643,0.15398144738169292,1.0795067186058873,HOLD,0.8,1.5,False,,
2025-10-22 12:00:00,0.12037178766266765,0.18556414439927713,1.5415916636488431,HOLD,0.8,1.5,False,,
2025-10-22 12:15:00,0.08629122880320475,0.1694105367047015,1.9632416765214704,HOLD,0.8,1.5,False,,
2025-10-22 12:30:00,0.06766421888279614,0.18260354431661546,2.6986721687116533,HOLD,0.8,1.5,False,,
2025-10-22 12:45:00,0.06847665624124752,0.1959687733262026,2.861833274040024,HOLD,0.8,1.5,False,,
2025-10-22 13:00:00,0.06021722734669766,0.19472712568637826,3.2337444659357466,HOLD,0.8,1.5,False,,
