timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-30 15:15:00,0.5084445313818378,0.5055674256067981,1.0056908448395117,HOLD,0.8,1.5,False,,
2025-10-30 15:30:00,0.5191820784428045,0.5002253612063666,1.0378963537368857,HOLD,0.8,1.5,False,,
2025-10-30 15:45:00,0.4846298931580902,0.49266499695213145,1.0165798765356395,HOLD,0.8,1.5,False,,
2025-10-30 16:00:00,0.4405682519030935,0.48014287232961284,1.0898263101246435,HOLD,0.8,1.5,False,,
2025-10-30 16:15:00,0.3887092009248447,0.5580470167844767,1.4356413881038355,HOLD,0.8,1.5,False,,
2025-10-30 16:30:00,0.34999119224232916,0.4825687144750473,1.3788024532369467,HOLD,0.8,1.5,False,,
2025-10-30 16:45:00,0.3864573997032837,0.4825687144750473,1.2486983425483804,HOLD,0.8,1.5,False,,
2025-10-30 17:00:00,0.3633107396433347,0.4819574636445306,1.3265709241561987,HOLD,0.8,1.5,False,,
2025-10-30 17:15:00,0.5263762319277637,0.510076446008577,1.0319555745942297,HOLD,0.8,1.5,False,,
2025-10-30 17:30:00,0.5146531306189608,0.49797182180528304,1.0334984994797567,HOLD,0.8,1.5,False,,
2025-10-30 17:45:00,0.524191838172525,0.49625947060451486,1.0562858126092476,HOLD,0.8,1.5,False,,
2025-10-30 18:00:00,0.44332577790999694,0.5040199270656255,1.1369064290413324,HOLD,0.8,1.5,False,,
2025-10-30 18:15:00,0.44789733918236846,0.4219866768683773,1.061401612264818,HOLD,0.8,1.5,False,,
2025-10-30 18:30:00,0.4440163312727046,0.42152947067702656,1.053345880086537,HOLD,0.8,1.5,False,,
2025-10-30 18:45:00,0.5752112603110067,0.445688658379934,1.290612290655732,HOLD,0.8,1.5,False,,
2025-10-30 19:00:00,0.48734312863903345,0.41674345299579774,1.1694080018191615,HOLD,0.8,1.5,False,,
2025-10-30 19:15:00,0.4430931884683777,0.4406928742224484,1.005446682681594,HOLD,0.8,1.5,False,,
2025-10-30 19:30:00,0.368289698738679,0.45305317470496753,1.2301543492978138,HOLD,0.8,1.5,False,,
2025-10-30 19:45:00,0.4407413361569556,0.4339972676425137,1.015539426206704,HOLD,0.8,1.5,False,,
2025-10-30 20:00:00,0.41560498561681924,0.42474183857868947,1.0219844642823757,HOLD,0.8,1.5,False,,
2025-10-30 20:15:00,0.6198385319207254,0.2368898073444716,2.6165690236701136,HOLD,0.8,1.5,False,,
2025-10-30 20:30:00,0.548658166475974,0.21322276662188627,2.5731687810285493,HOLD,0.8,1.5,False,,
2025-10-30 20:45:00,0.6017239735224912,0.23360221819066698,2.575848714892604,HOLD,0.8,1.5,False,,
2025-10-30 21:00:00,0.48447086336423467,0.2667542471027492,1.8161692592569096,HOLD,0.8,1.5,False,,
2025-10-30 21:15:00,0.5005146859626697,0.2127436260366341,2.352665954262159,HOLD,0.8,1.5,False,,
2025-10-30 21:30:00,0.48993965952298746,0.2365465207709776,2.0712190478478565,HOLD,0.8,1.5,False,,
2025-10-30 21:45:00,0.45185335628845275,0.22478298687073553,2.010175959394547,HOLD,0.8,1.5,False,,
2025-10-30 22:00:00,0.4112769607224794,0.2532908952299409,1.623733693029576,HOLD,0.8,1.5,False,,
2025-10-30 22:15:00,0.45827247723219516,0.26748833131799765,1.7132428729662528,HOLD,0.8,1.5,False,,
2025-10-30 22:30:00,0.44001922159467155,0.2792151013960918,1.575914839113464,HOLD,0.8,1.5,False,,
2025-10-30 22:45:00,0.41077197980178426,0.2963688024717542,1.3860162620893048,HOLD,0.8,1.5,False,,
2025-10-30 23:00:00,0.3826551532465026,0.3536669479987949,1.0819646998729622,HOLD,0.8,1.5,False,,
2025-10-30 23:15:00,0.3525188697623364,0.2893793836666931,1.2181893032447926,HOLD,0.8,1.5,False,,
2025-10-30 23:30:00,0.3093897849871654,0.3224868054057651,1.042331780343501,HOLD,0.8,1.5,False,,
2025-10-30 23:45:00,0.3122010355329287,0.3356190740137407,1.0750094836836055,HOLD,0.8,1.5,False,,
2025-10-31 00:00:00,0.3202255420746747,0.38466870908705325,1.2012430569868495,HOLD,0.8,1.5,False,,
2025-10-31 00:15:00,0.47362091948388585,0.16739956866763267,2.8292839895199933,HOLD,0.8,1.5,False,,
2025-10-31 00:30:00,0.4876424905297992,0.15577161124499206,3.1304965431913803,HOLD,0.8,1.5,False,,
2025-10-31 00:45:00,0.4805104251092102,0.16362229780879234,2.936705030696554,HOLD,0.8,1.5,False,,
2025-10-31 01:00:00,0.483726933584764,0.17690338408461345,2.734413115316075,HOLD,0.8,1.5,False,,
2025-10-31 01:15:00,0.4731878800433562,0.20233699123139906,2.3386128120399072,HOLD,0.8,1.5,False,,
2025-10-31 01:30:00,0.4222830799816136,0.18070876442949496,2.336815711815521,HOLD,0.8,1.5,False,,
2025-10-31 01:45:00,0.4195965224106203,0.17428921032155437,2.407472738194676,HOLD,0.8,1.5,False,,
2025-10-31 02:00:00,0.4093349074486945,0.18277519822598415,2.239553896927475,HOLD,0.8,1.5,False,,
2025-10-31 02:15:00,0.45781744047064515,0.17088391521354213,2.6791137123616435,HOLD,0.8,1.5,False,,
2025-10-31 02:30:00,0.3988765920208637,0.1660626250303216,2.4019648728787244,HOLD,0.8,1.5,False,,
2025-10-31 02:45:00,0.44718628304865266,0.14855275453508046,3.0102860391124584,HOLD,0.8,1.5,False,,
2025-10-31 03:00:00,0.4030482085005352,0.167224039760222,2.4102288706722734,HOLD,0.8,1.5,False,,
2025-10-31 03:15:00,0.3920345541980476,0.17208800896329296,2.278105003130521,HOLD,0.8,1.5,False,,
2025-10-31 03:30:00,0.37636445586408623,0.21724258495235,1.7324616899888117,HOLD,0.8,1.5,False,,
2025-10-31 03:45:00,0.3930834819491506,0.1812041347784119,2.169285388712782,HOLD,0.8,1.5,False,,
2025-10-31 04:00:00,0.34795942345563224,0.20815570359388164,1.6716305027822447,HOLD,0.8,1.5,False,,
2025-10-31 04:15:00,0.2758812627658997,0.2749469235930606,1.0033982528723324,HOLD,0.8,1.5,False,,
2025-10-31 04:30:00,0.24017796958070584,0.2415789656025571,1.0058331579049364,HOLD,0.8,1.5,False,,
2025-10-31 04:45:00,0.2286941594849604,0.29453893020948835,1.2879162759242135,HOLD,0.8,1.5,False,,
2025-10-31 05:00:00,0.23028035021518017,0.2388160148196591,1.0370664044782933,HOLD,0.8,1.5,False,,
2025-10-31 05:15:00,0.24166306206118993,0.2108649489492194,1.1460561049403586,HOLD,0.8,1.5,False,,
2025-10-31 05:30:00,0.24884813697110006,0.19919046405580795,1.2492974407719606,HOLD,0.8,1.5,False,,
2025-10-31 05:45:00,0.25840629785847957,0.1776108592237214,1.4549014569710907,HOLD,0.8,1.5,False,,
2025-10-31 06:00:00,0.29414851123671315,0.17129789872358747,1.7171752451637594,HOLD,0.8,1.5,False,,
2025-10-31 06:15:00,0.3064688051404708,0.21481704208558564,1.4266503353973659,HOLD,0.8,1.5,False,,
2025-10-31 06:30:00,0.3213740969171614,0.21279388264443694,1.51026003625374,HOLD,0.8,1.5,False,,
2025-10-31 06:45:00,0.3482584389383855,0.19535282691935596,1.782715123350382,HOLD,0.8,1.5,False,,
2025-10-31 07:00:00,0.33475654161114327,0.20537948715874843,1.6299414622278836,HOLD,0.8,1.5,False,,
2025-10-31 07:15:00,0.30017864637888836,0.2543863333556327,1.1800109008184723,HOLD,0.8,1.5,False,,
2025-10-31 07:30:00,0.30342330927930905,0.20128972450512744,1.5073959191174706,HOLD,0.8,1.5,False,,
2025-10-31 07:45:00,0.3376413401480976,0.18050772129147355,1.870509126880471,HOLD,0.8,1.5,False,,
2025-10-31 08:00:00,0.31190528262063855,0.19031655552084964,1.6388762489265867,HOLD,0.8,1.5,False,,
2025-10-31 08:15:00,0.3345739932669424,0.13754398445639426,2.4324872846257617,HOLD,0.8,1.5,False,,
2025-10-31 08:30:00,0.2628967141045379,0.16136092428750023,1.6292464564477158,HOLD,0.8,1.5,False,,
2025-10-31 08:45:00,0.2635093726523266,0.1503315097386537,1.7528552271604858,HOLD,0.8,1.5,False,,
2025-10-31 09:00:00,0.25854659130412366,0.1854544005560207,1.3941248658913532,HOLD,0.8,1.5,False,,
2025-10-31 09:15:00,0.3282637135573044,0.1440644550924402,2.2785892144364905,HOLD,0.8,1.5,False,,
2025-10-31 09:30:00,0.36016612184937014,0.11995043134633669,3.00262464925575,HOLD,0.8,1.5,False,,
2025-10-31 09:45:00,0.2864237440824498,0.12652717727874183,2.263732980081052,HOLD,0.8,1.5,False,,
2025-10-31 10:00:00,0.2757009871129115,0.13847488576179903,1.9909818708004954,HOLD,0.8,1.5,False,,
2025-10-31 10:15:00,0.43375305905623085,0.14592476157437695,2.972443157531901,HOLD,0.8,1.5,False,,
2025-10-31 10:30:00,0.3734412182514058,0.13566655903838146,2.7526401561180265,HOLD,0.8,1.5,False,,
2025-10-31 10:45:00,0.3585201498423071,0.17934112949948106,1.9990960848908033,HOLD,0.8,1.5,False,,
2025-10-31 11:00:00,0.3627575093132116,0.14022693175972642,2.5869318023358234,HOLD,0.8,1.5,False,,
2025-10-31 11:15:00,0.38791296600756087,0.1295673277914146,2.9939103678363024,HOLD,0.8,1.5,False,,
2025-10-31 11:30:00,0.3769249704336723,0.13413969330777617,2.809943582984334,HOLD,0.8,1.5,False,,
2025-10-31 11:45:00,0.330591155355243,0.15935152034626077,2.0746030827750457,HOLD,0.8,1.5,False,,
2025-10-31 12:00:00,0.34312130047609296,0.2833946287038282,1.21075442412384,HOLD,0.8,1.5,False,,
2025-10-31 12:15:00,0.28672499499607434,0.22688876358874246,1.2637249657536622,HOLD,0.8,1.5,False,,
2025-10-31 12:30:00,0.2958421119471041,0.17976122869584227,1.645750388409237,HOLD,0.8,1.5,False,,
2025-10-31 12:45:00,0.36384269191937824,0.1547081291860466,2.3518007349299257,HOLD,0.8,1.5,False,,
2025-10-31 13:00:00,0.4701789253746002,0.13175822339907722,3.568497762378702,HOLD,0.8,1.5,False,,
2025-10-31 13:15:00,0.3989209891415702,0.15246371456026483,2.6164979011047733,HOLD,0.8,1.5,False,,
2025-10-31 13:30:00,0.39597797348960645,0.145908260860364,2.7138831698402757,HOLD,0.8,1.5,False,,
2025-10-31 13:45:00,0.5371960176043773,0.135404821417615,3.9673330091220276,HOLD,0.8,1.5,False,,
2025-10-31 14:00:00,0.4534885829345621,0.15541278565424457,2.917961871833784,HOLD,0.8,1.5,False,,
2025-10-31 14:15:00,0.6096092157397932,0.1345838177131005,4.529587777330925,HOLD,0.8,1.5,False,,
2025-10-31 14:30:00,0.5998833615542094,0.13625646995900423,4.402604600975628,HOLD,0.8,1.5,False,,
2025-10-31 14:45:00,0.6005580548632333,0.13697140960684406,4.384550444410592,HOLD,0.8,1.5,False,,
2025-10-31 15:00:00,0.5141930403726294,0.16270265365069753,3.160323626168619,HOLD,0.8,1.5,False,,
2025-10-31 15:15:00,0.45294119631457946,0.16826332578499584,2.6918592878244927,HOLD,0.8,1.5,False,,
2025-10-31 15:30:00,0.4828653299072324,0.14440218227841947,3.3438921925447618,HOLD,0.8,1.5,False,,
2025-10-31 15:45:00,0.4837088549520147,0.1363360670613999,3.5479155690634165,HOLD,0.8,1.5,False,,
2025-10-31 16:00:00,0.35938216359710473,0.24452765245063543,1.4696994797741978,HOLD,0.8,1.5,False,,
2025-10-31 16:15:00,0.3658441893143842,0.3304003965739054,1.10727527299608,HOLD,0.8,1.5,False,,
2025-10-31 16:30:00,0.366666830510381,0.32077451152160097,1.1430672242974942,HOLD,0.8,1.5,False,,
2025-10-31 16:45:00,0.4544134420010511,0.27341212439661955,1.6620091117168814,HOLD,0.8,1.5,False,,
2025-10-31 17:00:00,0.6401845884253154,0.2146413942010518,2.9825774790936315,HOLD,0.8,1.5,False,,
2025-10-31 17:15:00,0.5496180965260217,0.3169527789150618,1.7340693412040107,HOLD,0.8,1.5,False,,
2025-10-31 17:30:00,0.6307222061594959,0.24294116440734162,2.5961932293283914,HOLD,0.8,1.5,False,,
2025-10-31 17:45:00,0.5522067267489384,0.2708726856931152,2.038620931216964,HOLD,0.8,1.5,False,,
2025-10-31 18:00:00,0.5639936167900576,0.2609967546857734,2.160921952723423,HOLD,0.8,1.5,False,,
2025-10-31 18:15:00,0.6673847278185293,0.16808551058263516,3.9705071871166777,HOLD,0.8,1.5,False,,
2025-10-31 18:30:00,0.667321258055047,0.14843213703015976,4.495800379936959,HOLD,0.8,1.5,False,,
2025-10-31 18:45:00,0.5881669544512219,0.25830025686036995,2.2770668585481464,HOLD,0.8,1.5,False,,
2025-10-31 19:00:00,0.6120150650135036,0.18408065191657466,3.3247115253093993,HOLD,0.8,1.5,False,,
2025-10-31 19:15:00,0.619869677297066,0.16677653150485502,3.7167680110856662,HOLD,0.8,1.5,False,,
2025-10-31 19:30:00,0.531766636750582,0.21313008869475944,2.4950331509136063,HOLD,0.8,1.5,False,,
2025-10-31 19:45:00,0.4339897841490398,0.28173619266945554,1.5404119010659536,HOLD,0.8,1.5,False,,
2025-10-31 20:00:00,0.37284218971935795,0.32835661923741744,1.1354794387433236,HOLD,0.8,1.5,False,,
2025-10-31 20:15:00,0.1586394475316372,0.5972277815761264,3.7646864690260746,HOLD,0.8,1.5,False,,
2025-10-31 20:30:00,0.16039930308802608,0.5542008822095749,3.4551327315021627,HOLD,0.8,1.5,False,,
2025-10-31 20:45:00,0.16226275101584972,0.5186484914586522,3.196349674904692,HOLD,0.8,1.5,False,,
2025-10-31 21:00:00,0.19998387275011312,0.46332692580944407,2.316821448839464,HOLD,0.8,1.5,False,,
2025-10-31 21:15:00,0.24645501142514534,0.31611928616665574,1.2826652797144245,HOLD,0.8,1.5,False,,
2025-10-31 21:30:00,0.19288366413710797,0.454444137918094,2.356053012322808,HOLD,0.8,1.5,False,,
2025-10-31 21:45:00,0.1823804887235099,0.5288966254238359,2.8999627598632376,HOLD,0.8,1.5,False,,
2025-10-31 22:00:00,0.1815340804051797,0.4302870461435026,2.370282457063226,HOLD,0.8,1.5,False,,
2025-10-31 22:15:00,0.2618172144662938,0.49958223647547945,1.908133647720079,HOLD,0.8,1.5,False,,
2025-10-31 22:30:00,0.24431157156243868,0.4904252596826415,2.007376304553399,HOLD,0.8,1.5,False,,
2025-10-31 22:45:00,0.27067168900636945,0.465912061644041,1.721318041625983,HOLD,0.8,1.5,False,,
2025-10-31 23:00:00,0.22563352490572572,0.5348109497456076,2.3702636829746933,HOLD,0.8,1.5,False,,
2025-10-31 23:15:00,0.20487200497965677,0.5875684672232889,2.8679783130039307,HOLD,0.8,1.5,False,,
2025-10-31 23:30:00,0.22836133526457983,0.5418111549664114,2.3726046019947646,HOLD,0.8,1.5,False,,
2025-10-31 23:45:00,0.23485269741814857,0.5029226982370938,2.1414388838875213,HOLD,0.8,1.5,False,,
2025-11-01 00:00:00,0.26392822483661754,0.4811556530332815,1.8230549359816923,HOLD,0.8,1.5,False,,
2025-11-01 00:15:00,0.6989015675176037,0.1199363188027716,5.827272126526638,HOLD,0.8,1.5,False,,
2025-11-01 00:30:00,0.7187139044883933,0.118915840011873,6.0438870415971016,HOLD,0.8,1.5,False,,
2025-11-01 00:45:00,0.7183216364193863,0.1221223782547939,5.881982046899653,HOLD,0.8,1.5,False,,
2025-11-01 01:00:00,0.7017234014365715,0.12820452189103515,5.473468416605361,HOLD,0.8,1.5,False,,
2025-11-01 01:15:00,0.6906770594971073,0.13699013082056322,5.041801590815268,HOLD,0.8,1.5,False,,
2025-11-01 01:30:00,0.6710494953704045,0.18021994817664408,3.723502876122624,HOLD,0.8,1.5,False,,
2025-11-01 01:45:00,0.6702405047235727,0.12692029908403527,5.2807983400653615,HOLD,0.8,1.5,False,,
2025-11-01 02:00:00,0.6632746625638094,0.11323731464185186,5.857386009740882,HOLD,0.8,1.5,False,,
2025-11-01 02:15:00,0.7254064475634022,0.08962506217117916,8.09379017420277,HOLD,0.8,1.5,False,,
2025-11-01 02:30:00,0.6880354620985168,0.0987710892683309,6.96596005162335,HOLD,0.8,1.5,False,,
2025-11-01 02:45:00,0.6402274027243525,0.1172326548103399,5.461169533012098,HOLD,0.8,1.5,False,,
2025-11-01 03:00:00,0.61875658674536,0.23115261446212665,2.6768314439581675,HOLD,0.8,1.5,False,,
2025-11-01 03:15:00,0.5670272181476266,0.21353754640455075,2.6553982083946175,HOLD,0.8,1.5,False,,
2025-11-01 03:30:00,0.545066627429322,0.20972755258777562,2.5989271352470467,HOLD,0.8,1.5,False,,
2025-11-01 03:45:00,0.5396676833565697,0.30638095396508497,1.7614269959420192,HOLD,0.8,1.5,False,,
2025-11-01 04:00:00,0.5345544920911297,0.24625822797125346,2.1707071333004557,HOLD,0.8,1.5,False,,
2025-11-01 04:15:00,0.5261907945278917,0.23223130679378765,2.2658047349108217,HOLD,0.8,1.5,False,,
2025-11-01 04:30:00,0.5220300194749304,0.25769357342129906,2.0257781850906773,HOLD,0.8,1.5,False,,
2025-11-01 04:45:00,0.5088015446446343,0.2784183316996864,1.8274714223682975,HOLD,0.8,1.5,False,,
2025-11-01 05:00:00,0.4685296795138664,0.30131158491126464,1.5549673592930289,HOLD,0.8,1.5,False,,
2025-11-01 05:15:00,0.5069979941894797,0.24379241214913638,2.079629918421461,HOLD,0.8,1.5,False,,
2025-11-01 05:30:00,0.505161820704947,0.21384222160645733,2.362310945471831,HOLD,0.8,1.5,False,,
2025-11-01 05:45:00,0.4984996553320127,0.17579155972656008,2.8357428314955393,HOLD,0.8,1.5,False,,
2025-11-01 06:00:00,0.544747199180913,0.16151939269285526,3.3726426907560407,HOLD,0.8,1.5,False,,
2025-11-01 06:15:00,0.5370314238897551,0.18676720291044505,2.8754054005256044,HOLD,0.8,1.5,False,,
2025-11-01 06:30:00,0.5175688075737747,0.21305509020973099,2.4292721993371806,HOLD,0.8,1.5,False,,
2025-11-01 06:45:00,0.5444189602111728,0.1845508073057418,2.949967914847667,HOLD,0.8,1.5,False,,
2025-11-01 07:00:00,0.5534910242663323,0.22970742091940938,2.4095478589719543,HOLD,0.8,1.5,False,,
2025-11-01 07:15:00,0.5766540132602258,0.2715343664799074,2.123687033563378,HOLD,0.8,1.5,False,,
2025-11-01 07:30:00,0.5553755117539029,0.2639433340770621,2.1041467620157928,HOLD,0.8,1.5,False,,
2025-11-01 07:45:00,0.5491846342568785,0.26814022998811504,2.0481247229526893,HOLD,0.8,1.5,False,,
2025-11-01 08:00:00,0.5316209882063965,0.33158789024287555,1.6032581522111808,HOLD,0.8,1.5,False,,
2025-11-01 08:15:00,0.6828586347577917,0.3958480973127659,1.7250522091514673,HOLD,0.8,1.5,False,,
2025-11-01 08:30:00,0.7324637728500196,0.35375837333787874,2.070519959538696,HOLD,0.8,1.5,False,,
2025-11-01 08:45:00,0.7038496201425367,0.3378333748625577,2.0834223984793896,HOLD,0.8,1.5,False,,
2025-11-01 09:00:00,0.7493298555299123,0.4752037146008181,1.5768602654113644,HOLD,0.8,1.5,False,,
2025-11-01 09:15:00,0.7668204294760559,0.5498399344582234,1.3946248379205686,HOLD,0.8,1.5,False,,
2025-11-01 09:30:00,0.7679564235425435,0.5490835650139827,1.398614842028621,HOLD,0.8,1.5,False,,
2025-11-01 09:45:00,0.7619107590217837,0.5487821347106663,1.3883665499123528,HOLD,0.8,1.5,False,,
2025-11-01 10:00:00,0.77377181234469,0.5669011118831832,1.3649149668701568,HOLD,0.8,1.5,False,,
2025-11-01 10:15:00,0.7724293784391005,0.5738973527070607,1.3459364724293794,HOLD,0.8,1.5,False,,
2025-11-01 10:30:00,0.7754529619346789,0.5721380846964823,1.3553598033000278,HOLD,0.8,1.5,False,,
2025-11-01 10:45:00,0.7732412483533802,0.5798613785680697,1.3334932743112664,HOLD,0.8,1.5,False,,
2025-11-01 11:00:00,0.7263384198705102,0.5563993148866706,1.3054265173177888,HOLD,0.8,1.5,False,,
2025-11-01 11:15:00,0.7823805996313901,0.6035385346384304,1.2963225290993239,HOLD,0.8,1.5,False,,
2025-11-01 11:30:00,0.8027262542562422,0.6791508552624895,1.1819557437588608,HOLD,0.8,1.5,False,,
2025-11-01 11:45:00,0.831318423057802,0.7639851111063892,1.0881343248350768,HOLD,0.8,1.5,False,,
2025-11-01 12:00:00,0.8825480412519423,0.8474454271804406,1.04142168090787,HOLD,0.8,1.5,False,,
2025-11-01 12:15:00,0.8866301371294332,0.8340579680805297,1.0630317928259725,HOLD,0.8,1.5,False,,
2025-11-01 12:30:00,0.8846139482663734,0.8557526613828074,1.0337262017239062,HOLD,0.8,1.5,False,,
2025-11-01 12:45:00,0.8885573306528003,0.8628809684992715,1.0297565517039797,HOLD,0.8,1.5,False,,
2025-11-01 13:00:00,0.8885876761658906,0.8714744827401981,1.0196370562358672,HOLD,0.8,1.5,False,,
2025-11-01 13:15:00,0.8870872729126748,0.87097407184235,1.0185002075162133,HOLD,0.8,1.5,False,,
2025-11-01 13:30:00,0.8873952405406805,0.8709128833389838,1.0189253799283635,HOLD,0.8,1.5,False,,
2025-11-01 13:45:00,0.8873952405406805,0.8642977904659114,1.026723949001788,HOLD,0.8,1.5,False,,
2025-11-01 14:00:00,0.8873952405406805,0.8642977904659114,1.026723949001788,HOLD,0.8,1.5,False,,
2025-11-01 14:15:00,0.8641310602521018,0.8372942055186926,1.032051881592545,HOLD,0.8,1.5,False,,
2025-11-01 14:30:00,0.8584993657832135,0.8281308577212135,1.0366711465692338,HOLD,0.8,1.5,False,,
2025-11-01 14:45:00,0.8661923660910557,0.8231737108476685,1.0522595105704826,HOLD,0.8,1.5,False,,
2025-11-01 15:00:00,0.8680609374203417,0.8058968870580447,1.077136481553154,HOLD,0.8,1.5,False,,
2025-11-01 15:15:00,0.872677651926872,0.8266612839449273,1.0556653237252736,HOLD,0.8,1.5,False,,
2025-11-01 15:30:00,0.879008962253653,0.8242934962886527,1.0663786214635376,HOLD,0.8,1.5,False,,
2025-11-01 15:45:00,0.8780666131800112,0.8220044139933338,1.0682018225599603,HOLD,0.8,1.5,False,,
2025-11-01 16:00:00,0.8808577138678739,0.8288874968744963,1.0626987585038294,HOLD,0.8,1.5,False,,
2025-11-01 16:15:00,0.8879412175195457,0.8303446788571343,1.069364614634113,HOLD,0.8,1.5,False,,
2025-11-01 16:30:00,0.8873917106969645,0.85683896668839,1.0356575099830698,HOLD,0.8,1.5,False,,
2025-11-01 16:45:00,0.8825286253134471,0.8475653422824923,1.0412514307590715,HOLD,0.8,1.5,False,,
2025-11-01 17:00:00,0.8798438828167716,0.842932110698634,1.0437897330634902,HOLD,0.8,1.5,False,,
2025-11-01 17:15:00,0.8848334878181634,0.8491489360244884,1.0420239021445892,HOLD,0.8,1.5,False,,
2025-11-01 17:30:00,0.8416231083671918,0.8095388805980116,1.0396327199818733,HOLD,0.8,1.5,False,,
2025-11-01 17:45:00,0.8919794060588808,0.8284398861581168,1.0766978038629067,HOLD,0.8,1.5,False,,
2025-11-01 18:00:00,0.8826808972822415,0.8398369845041113,1.051014558263861,HOLD,0.8,1.5,False,,
2025-11-01 18:15:00,0.8883882794007792,0.8552021414585969,1.0388050220332488,HOLD,0.8,1.5,False,,
2025-11-01 18:30:00,0.885720147443265,0.843640211656319,1.049879006720567,HOLD,0.8,1.5,False,,
2025-11-01 18:45:00,0.8878126557905329,0.8570711628647185,1.03586807520517,HOLD,0.8,1.5,False,,
2025-11-01 19:00:00,0.8861324891855974,0.8618830146809752,1.028135459327503,HOLD,0.8,1.5,False,,
2025-11-01 19:15:00,0.8869628342139267,0.8619851700260998,1.0289769070935069,HOLD,0.8,1.5,False,,
2025-11-01 19:30:00,0.8890338850528323,0.8393523788455854,1.0591902846282237,HOLD,0.8,1.5,False,,
2025-11-01 19:45:00,0.8390335325512887,0.8231639122284898,1.0192788095870677,HOLD,0.8,1.5,False,,
2025-11-01 20:00:00,0.8524658366994491,0.8454965566517054,1.0082428248736377,HOLD,0.8,1.5,False,,
2025-11-01 20:15:00,0.7856174281290961,0.8591253900881398,1.093567122274895,HOLD,0.8,1.5,False,,
2025-11-01 20:30:00,0.7307885854101791,0.835328119213311,1.1430503101583827,HOLD,0.8,1.5,False,,
2025-11-01 20:45:00,0.7215189408185054,0.8331625975015895,1.1547342008186692,HOLD,0.8,1.5,False,,
2025-11-01 21:00:00,0.7322718862800529,0.83155640599523,1.1355842298132504,HOLD,0.8,1.5,False,,
2025-11-01 21:15:00,0.7041771318415355,0.7899769943410667,1.1218441477574697,HOLD,0.8,1.5,False,,
2025-11-01 21:30:00,0.7133781890736002,0.8437719843580281,1.1827835463455347,HOLD,0.8,1.5,False,,
2025-11-01 21:45:00,0.7478415222815809,0.7686352335064196,1.0278049701779055,HOLD,0.8,1.5,False,,
2025-11-01 22:00:00,0.6760011657348476,0.6708650319738819,1.0076559866980301,HOLD,0.8,1.5,False,,
2025-11-01 22:15:00,0.7340722292239,0.604441377606025,1.2144638941352695,HOLD,0.8,1.5,False,,
2025-11-01 22:30:00,0.7412413747353461,0.5098721254459235,1.4537789726925587,HOLD,0.8,1.5,False,,
2025-11-01 22:45:00,0.715226649074658,0.5950470181786431,1.2019666130986895,HOLD,0.8,1.5,False,,
2025-11-01 23:00:00,0.6935818381714158,0.559360266460953,1.239955498733717,HOLD,0.8,1.5,False,,
2025-11-01 23:15:00,0.7420393880265095,0.5259265503805042,1.4109182879047448,HOLD,0.8,1.5,False,,
2025-11-01 23:30:00,0.678300917617565,0.45886824605080395,1.4782040889847634,HOLD,0.8,1.5,False,,
2025-11-01 23:45:00,0.6957903917399382,0.4790886056995999,1.4523208931756886,HOLD,0.8,1.5,False,,
2025-11-02 00:00:00,0.7204994151872938,0.5393082499291378,1.335969578217955,HOLD,0.8,1.5,False,,
2025-11-02 00:15:00,0.7411308271686678,0.6236471060422789,1.1883817306103628,HOLD,0.8,1.5,False,,
2025-11-02 00:30:00,0.7693533785486983,0.4896464342902194,1.5712426858860638,HOLD,0.8,1.5,False,,
2025-11-02 00:45:00,0.7576281998658372,0.43038796364747006,1.7603377971936245,HOLD,0.8,1.5,False,,
2025-11-02 01:00:00,0.780266229946376,0.6567811573250381,1.188015553193201,HOLD,0.8,1.5,False,,
2025-11-02 01:15:00,0.7599283420742924,0.6557107065281508,1.1589384381077927,HOLD,0.8,1.5,False,,
2025-11-02 01:30:00,0.7645861226272849,0.4987997395410767,1.5328518882763378,HOLD,0.8,1.5,False,,
2025-11-02 01:45:00,0.7524439620219772,0.5575285972763999,1.3496060393991705,HOLD,0.8,1.5,False,,
2025-11-02 02:00:00,0.7561184287253978,0.47295201636339135,1.5987212287185522,HOLD,0.8,1.5,False,,
2025-11-02 02:15:00,0.79251495776315,0.3844172421948691,2.0616009657584704,HOLD,0.8,1.5,False,,
2025-11-02 02:30:00,0.8024139864920538,0.34255909334145324,2.34241041060974,LONG,0.8,1.5,False,,
2025-11-02 06:30:00,0.8381914014055065,0.8392310356904912,1.0012403304105022,HOLD,0.8,1.5,False,,
2025-11-02 06:45:00,0.8532317638093136,0.7510950576211335,1.13598372822698,HOLD,0.8,1.5,False,,
2025-11-02 07:00:00,0.8480767468417323,0.7479077283110122,1.1339323217810975,HOLD,0.8,1.5,False,,
2025-11-02 07:15:00,0.8414680532027214,0.6577806599644054,1.2792532593589114,HOLD,0.8,1.5,False,,
2025-11-02 07:30:00,0.8466094979836093,0.7406432518579553,1.1430732621404842,HOLD,0.8,1.5,False,,
2025-11-02 07:45:00,0.8402912699727424,0.7465954899813199,1.1254973827845742,HOLD,0.8,1.5,False,,
2025-11-02 08:00:00,0.8444088646424751,0.7539355154334941,1.1200014422413316,HOLD,0.8,1.5,False,,
2025-11-02 08:15:00,0.831281552071416,0.6472696604490821,1.2842893817928445,HOLD,0.8,1.5,False,,
